time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-03-13,4.3762,4.3883,4.35,4.3702,31420,10,0,4.273956,4.2890442,4.289282663653069,4.286198046031583,4.331591923067333,4.309723496434651,4.306295,4.3656674675248945,4.246922532475106,4.2815632075995955,4.320733333333333,4.359903459067071,0.02050759860110407,0.014514920248653113,73.12,77.55,83.39474752521643,76.66443962622026,4.3768,-0.1507951014439901,1.225773625052029,-1
2020-03-16,4.3793,4.4528,4.364,4.4465,36607,10,0,4.278256,4.2899272,4.2954480493921645,4.287793090349677,4.354573538453867,4.3221577240315,4.315785,4.397052491040359,4.234517508959641,4.265771886379413,4.331041666666667,4.39631144695392,0.028723213504483702,0.01735657889981923,83.65,89.25,89.13175870108732,83.0245320007593,4.3702,1.7459155187405706,-0.1507951014439901,1
2020-03-17,4.4435,4.4963,4.431,4.4664,40480,10,0,4.282712,4.2909866999999995,4.302152047455217,4.289570273530278,4.376938830763094,4.3352706582104545,4.325785,4.427045086411157,4.2245249135888425,4.256818864287172,4.342741666666667,4.428664469046162,0.0364200831466821,0.021169279749191805,85.33,90.81,88.1558359938601,86.89411407338798,4.4465,0.44754301135723207,1.7459155187405706,1
2020-03-18,4.4669,4.5492,4.4573,4.5021,34138,10,0,4.288112,4.2922032,4.309993143633444,4.291684997176743,4.401971064610476,4.350436962009504,4.33756,4.460912444645395,4.214207555354605,4.251394374563685,4.358375,4.465355625436314,0.044883213685194434,0.02591206653639233,87.86,93.07,88.08398029759492,88.45719166418081,4.4664,0.79930145083289,0.44754301135723207,1
2020-03-19,4.4946,4.617,4.4871,4.5826,33602,10,0,4.294874,4.2938107,4.320683608588995,4.294579673821751,4.438096851688381,4.371542692735913,4.352805,4.5127376792747365,4.192872320725264,4.243656858521812,4.381716666666667,4.519776474811521,0.05742403432151999,0.032214460093417864,91.55,95.91,85.88136055326669,87.37372561490726,4.5021,1.7880544634725881,0.79930145083289,1
2020-03-20,4.5758,4.5809999999999995,4.5051,4.5153,34396,10,0,4.300482,4.2951236999999995,4.328315623938446,4.296775895972779,4.453537481350705,4.38461153885083,4.364285,4.5358414312405575,4.192728568759442,4.259803896330456,4.4008,4.541796103669545,0.06122639767679949,0.03801684761009419,71.19,67.18,80.38650635445414,84.78394906843862,4.5826,-1.4685986121415917,1.7880544634725881,-1
2020-03-23,4.493,4.6329,4.4605,4.6104,21678,10,0,4.308038,4.296910700000001,4.3393777563330165,4.299896533823796,4.484909985080564,4.4051377625916635,4.379575000000001,4.579321167672867,4.179828832327135,4.268125006426,4.426175,4.584224993574,0.07109404534630048,0.04463228715733545,78.72,78.54,84.17481253345689,83.48089314705926,4.5153,2.106172347352353,-1.4685986121415917,1
2020-03-24,4.5995,4.6317,4.5752,4.6025,18302,10,0,4.315642,4.2986496999999995,4.349696275692506,4.302907513586744,4.508427988064451,4.423079784174239,4.394455,4.613171057709527,4.175738942290472,4.289936973171097,4.451708333333333,4.61347969349557,0.07738472035407096,0.051182773796682554,76.84,75.81,84.71611656402001,83.09247848397705,4.6104,-0.17135172653132136,2.106172347352353,-1
2020-03-25,4.603,4.6053,4.5443,4.5617,22205,10,0,4.3223,4.3001542,4.358010147233977,4.305482563202796,4.519082390451561,4.43568162197658,4.406815,4.63384198760279,4.17978801239721,4.317538599636014,4.472308333333333,4.627078067030653,0.07817673387464197,0.05658156581227444,67.5,61.94,88.04482222347899,85.64525044031866,4.6025,-0.8864747419880525,-0.17135172653132136,-1
2020-03-26,4.5597,4.5965,4.5059000000000005,4.5139,25702,10,0,4.3279760000000005,4.3014307,4.36412347479343,4.307556368544062,4.518045912361249,4.442792383615073,4.416370000000001,4.644531776816359,4.188208223183642,4.35279051433537,4.48935,4.62590948566463,0.07409324892495128,0.060083902434809815,58.17,48.85,78.46206062891729,83.74099980547213,4.5617,-1.04785496635027,-0.8864747419880525,-1
2020-03-27,4.5156,4.5443999999999996,4.507,4.5287,24257,10,0,4.333825999999999,4.3027712000000005,4.37057745617408,4.309756802687902,4.520176729888999,4.450602166922793,4.426505,4.655714907944657,4.1972950920553425,4.391777511066586,4.506425,4.6210724889334145,0.07123019662619079,0.06231316127308601,60.09,52.72,70.88215829938456,79.12968038392698,4.5139,0.32787611599724986,-1.04785496635027,1
2020-03-30,4.5308,4.5651,4.5269,4.5387,19802,20,0,4.339746,4.3042122,4.3771704971084295,4.312034844452202,4.5238813839112,4.458611060838902,4.437715,4.665844448121015,4.209585551878985,4.421026275955603,4.519916666666666,4.61880705737773,0.06897304514851665,0.06364513804817215,61.44,55.56,68.26661606565169,72.53694499798455,4.5287,0.2208139201095305,0.32787611599724986,1
2020-03-31,4.5377,4.5759,4.5309,4.5625,24771,10,0,4.346418,4.3057682,4.3844383207512365,4.3145270350546685,4.531605107128961,4.4680555098535475,4.450715000000001,4.676158307951244,4.225271692048757,4.462875383616714,4.535941666666667,4.60900794971662,0.06831717951616767,0.06457954634177125,64.63,62.29,72.51323936980752,70.55400457828128,4.5387,0.5243792275321013,0.2208139201095305,1
2020-04-01,4.5595,4.6014,4.5486,4.6004000000000005,15244,10,0,4.35369,4.307521700000001,4.392907406211973,4.317371542168552,4.545364085703169,4.480086827139589,4.46642,4.687582289733128,4.2452577102668725,4.483592476990191,4.548766666666666,4.613940856343142,0.07004814314305996,0.065673265702029,69.2,71.03,79.17730742911421,73.31905428819117,4.5625,0.8306849315068643,0.5243792275321013,1
2020-04-02,4.589,4.6036,4.5583,4.5713,20570,10,0,4.360216,4.3091052,4.39990319420366,4.319898193490258,4.550551268562536,4.488378933763262,4.47969,4.692422262715367,4.266957737284632,4.503666987986707,4.557508333333334,4.611349678679961,0.06828467426791285,0.06619554741520578,62.25,58.11,81.04201576158015,77.57752085350064,4.6004000000000005,-0.6325536909834062,0.8306849315068643,-1
2020-04-03,4.5709,4.5875,4.5568,4.5764,22621,50,0,4.366664,4.3106957,4.4068246375682225,4.322450450271449,4.555721014850029,4.496380848875693,4.493705,4.6926995775643165,4.294710422435684,4.515700937509318,4.5637,4.611699062490682,0.06653170379002926,0.06626277869017047,62.99,59.71,79.20651559300275,79.80861292789906,4.5713,0.11156563778356166,-0.6325536909834062,1
2020-04-06,4.5788,4.5906,4.5416,4.5588,19284,50,0,4.372302,4.3122452000000004,4.412784455702802,4.324802187084669,4.556336811880024,4.502055317159721,4.50592,4.688749435266866,4.323090564733134,4.514466435185915,4.561716666666666,4.6089668981474174,0.06299610921288323,0.06560944479471303,58.57,51.24,68.96984248743826,76.40612461400708,4.5764,-0.3845817673280294,0.11156563778356166,-1
2020-04-07,4.5594,4.562,4.5147,4.5238,18617,10,0,4.377356000000001,4.3136757,4.417138006459555,4.32678226482512,4.549829449504019,4.504032106508837,4.51664,4.675721254709665,4.357558745290334,4.516631450031315,4.562425,4.608218549968686,0.05671612931098391,0.06383078169796721,50.64,37.88,55.511536369620444,67.89596481668718,4.5588,-0.7677458980433483,-0.3845817673280294,-1
2020-04-08,4.5188,4.5465,4.5188,4.5269,20283,10,0,4.382181999999999,4.3151016,4.421442398363102,4.3287734860706415,4.5452435596032155,4.506111005917124,4.526795,4.658999197739715,4.394590802260285,4.5131206219873246,4.555466666666667,4.597812711346009,0.05139687292845885,0.061343999944065544,51.29,39.62,44.34461362831578,56.27533082845819,4.5238,0.06852646005572893,-0.7677458980433483,1
2020-04-09,4.52,4.5614,4.5169,4.5456,19513,20,0,4.387224,4.3166296,4.42631132391749,4.330930963821183,4.545314847682572,4.5097009144701135,4.535235,4.648213055833875,4.422256944166126,4.514036064764223,4.550725,4.587413935235777,0.04813538290877872,0.058702276537008186,55.33,50.17,41.5313225058006,47.129157501245636,4.5269,0.41308621794162725,0.06852646005572893,1
2020-04-10,4.5455,4.5559,4.539,4.55,2731,60,0,4.3923000000000005,4.3181966,4.431161860234452,4.333110755225947,4.546251878146058,4.513364467700104,4.544224999999999,4.628112135485735,4.460337864514263,4.513398203277072,4.54975,4.586101796722929,0.045382530239127306,0.056038327277432014,56.29,52.6,40.97755801386213,42.284498049326196,4.5456,0.09679690249910777,0.41308621794162725,1
2020-04-13,4.5476,4.5743,4.5472,4.5582,10599,60,0,4.39752,4.31977825,4.436143748068395,4.335350449203799,4.548641502516847,4.5174404251819125,4.549809999999999,4.620812166164154,4.478807833835844,4.520834950046699,4.553441666666667,4.586048383286635,0.043362688059324306,0.053503199433810475,58.17,57.44,45.67776233335991,42.728880951007575,4.55,0.18021978021978136,0.09679690249910777,1
2020-04-14,4.5584,4.5600000000000005,4.513,4.516,15961,70,0,4.402342,4.3211217500000005,4.439275365791204,4.33714795717192,4.542113202013478,4.517309477438102,4.55229,4.614369655282568,4.490210344717433,4.517616224236013,4.552383333333333,4.587150442430653,0.03791964717133922,0.05038648898131623,46.56,34.66,32.66970224126471,39.77500752949561,4.5582,-0.9258040454565464,0.18021978021978136,-1
2020-04-15,4.5151,4.5458,4.5136,4.5353,15880,20,0,4.408176,4.3225280999999995,4.443041037720961,4.339119619289613,4.540750561610783,4.518944979489184,4.55395,4.6122319526097275,4.495668047390273,4.517054529536829,4.5521,4.587145470463171,0.03476262485543824,0.04726171615614064,51.54,46.74,30.749843032403287,36.36576920234266,4.516,0.42736935341010085,-0.9258040454565464,1
2020-04-16,4.5359,4.5521,4.5252,4.545,19491,40,0,4.413912,4.3239031,4.44703942839857,4.341168180291707,4.541600449288627,4.52131361771744,4.5520700000000005,4.60894270347014,4.495197296529861,4.515819666167915,4.5506416666666665,4.585463667165418,0.03266680822781787,0.04434273457047609,53.96,52.28,24.98464107748015,29.46806211704941,4.5353,0.21387780301191928,0.42736935341010085,1
2020-04-17,4.5367,4.542,4.5134,4.521,15225,30,0,4.418936,4.3251786,4.449939842971175,4.342957551632089,4.5374803594309014,4.521285107015854,4.552355,4.608540780229543,4.496169219770458,4.5154841657666545,4.544025,4.572565834233346,0.02873798542010597,0.04122178474040207,47.37,39.55,24.482058875954838,26.73884766194612,4.545,-0.5280528052805322,0.21387780301191928,-1
2020-04-20,4.516,4.5297,4.5115,4.5209,14645,10,0,4.424081999999999,4.3264561,4.4527225942272075,4.3447281232576405,4.534164287544721,4.5212500972871394,4.54788,4.598877827404727,4.4968821725952735,4.512701731046285,4.5398249999999996,4.566948268953714,0.02532437227537354,0.03804230224739637,47.34,39.5,18.118802625996903,22.52850085981066,4.521,-0.0022119000221088037,-0.5280528052805322,-1
2020-04-21,4.5205,4.5372,4.5194,4.5323,15140,10,0,4.429632000000001,4.3277801,4.455843276806532,4.346594510090898,4.533791430035777,4.5222546338974,4.54437,4.589129092930959,4.499610907069041,4.514584358924769,4.53615,4.557715641075231,0.023270693916675356,0.03508798058125217,50.94,48.75,13.87348908111708,18.824783527689636,4.5209,0.2521621800968932,-0.0022119000221088037,1
2020-04-22,4.5314,4.5577,4.5231,4.5475,13507,50,0,4.435544,4.32922185,4.459437658108238,4.3485935696919835,4.536533144028621,4.524549667179453,4.54366,4.587742350209605,4.499577649790395,4.515433495312865,4.535208333333333,4.554983171353801,0.02260902917505625,0.03259219030001299,55.51,59.16,26.10081842735882,19.364370044824295,4.5323,0.33537056240759977,0.2521621800968932,1
2020-04-23,4.5475,4.5565,4.5306999999999995,4.5407,13154,20,0,4.441452000000001,4.33064845,4.462624416613798,4.350505076461218,4.537366515222898,4.526017879254049,4.545,4.586960600567702,4.503039399432298,4.51743769054734,4.536616666666666,4.555795642785992,0.02129052797663533,0.03033185783533746,53.02,53.12,35.00381829055007,24.992708599675353,4.5475,-0.14953271028037562,0.33537056240759977,-1
2020-04-24,4.5395,4.5429,4.5192,4.5275,11888,60,0,4.447095999999999,4.3319829499999996,4.465168557138747,4.352266219979017,4.5353932121783185,4.52615261750368,4.54494,4.586996980395676,4.502883019604325,4.517543153652953,4.536666666666667,4.555790179680381,0.018961895664748596,0.028057865401219687,48.3,42.59,35.96833807081279,32.35765826290726,4.5407,-0.2907040764639879,-0.14953271028037562,-1
2020-04-27,4.5323,4.5398,4.5129,4.535,11655,60,0,4.452662,4.3333964499999995,4.4679070450940905,4.35408446654639,4.5353145697426545,4.526956925003345,4.544755,4.586952463193921,4.50255753680608,4.517088130071916,4.535783333333334,4.554478536594751,0.01751966925897097,0.025950226172769948,51.09,49.68,33.27112875475448,34.747761705372476,4.5275,0.1656543346217676,-0.2907040764639879,1
2020-04-28,4.5304,4.5525,4.5304,4.5489,9015,30,0,4.458311999999999,4.33490145,4.471083239404126,4.356022929565829,4.538031655794123,4.52895175000304,4.544075,4.585538664816346,4.502611335183655,4.517148360091632,4.535691666666667,4.554234973241702,0.017298897354057097,0.02421996040902738,56.02,60.87,40.81740976645437,36.68562553067391,4.535,0.30650496141124695,0.1656543346217676,1
2020-04-29,4.5453,4.551,4.5347,4.5438,8909,50,0,4.463856,4.336398249999999,4.473934877074553,4.357891358127364,4.539185324635299,4.530301590911854,4.541245,4.573690552854006,4.508799447145994,4.518430869091958,4.534491666666667,4.550552464241376,0.016521951874663543,0.022680358702154617,53.78,55.23,49.469214437367405,41.185917652858784,4.5489,-0.11211501681724911,0.30650496141124695,-1
2020-04-30,4.5438,4.55,4.5289,4.5457,14334,30,0,4.469216,4.33785925,4.476749195620649,4.359760100832564,4.54048825970824,4.5317014462835035,4.5399650000000005,4.569451761436315,4.510478238563686,4.522697556673901,4.536966666666667,4.551235776659434,0.01587651650619648,0.02131959026296299,54.55,57.08,55.1486199575372,48.478414720453024,4.5438,0.041815220740359926,-0.11211501681724911,1
2020-05-01,4.5416,4.571,4.5399,4.5581,9386,30,0,4.474664000000001,4.33940125,4.479939423243369,4.361733632167564,4.544010607766592,4.534101314803185,4.5390500000000005,4.564864608267454,4.513235391732547,4.522172206508111,4.538866666666666,4.555561126825221,0.016179078351343357,0.020291487880639066,59.45,67.91,61.4036824921052,55.340505629003296,4.5457,0.2727852695954214,0.041815220740359926,1
2020-05-04,4.5634,4.5706,4.5454,4.5471,12218,30,0,4.479514,4.34085725,4.482573171351472,4.363578073638533,4.5446284862132735,4.535283013457441,4.538465,4.5629593483277695,4.513970651672231,4.522180677112801,4.539041666666667,4.555902656220533,0.015354258391258035,0.01930404198276286,53.67,53.07,64.20328641010579,60.25186295324942,4.5581,-0.24132862376865516,0.2727852695954214,-1
2020-05-05,4.5453,4.5536,4.5295,4.5365,9711,40,0,4.484145999999999,4.34220025,4.484687948945532,4.365298689821235,4.543002788970619,4.535393648597674,4.5390999999999995,4.562682196674654,4.515517803325345,4.52547672705917,4.540333333333334,4.555189939607498,0.01368747057761599,0.018180727701733488,48.55,42.01,60.05602240896409,61.88766377039172,4.5471,-0.2331156121484046,-0.24132862376865516,-1
2020-05-06,4.5359,4.5561,4.5258,4.5485,12744,50,0,4.488826,4.34351185,4.487190382320217,4.367121588429979,4.544102231176495,4.536585135088795,4.54018,4.563404090940274,4.516955909059726,4.530365030680342,4.542633333333334,4.554901635986326,0.013182865076013961,0.017181155176589583,54.12,55.22,54.677871148459964,59.645726655843305,4.5365,0.2645211065799513,-0.2331156121484046,1
2020-05-07,4.548,4.5633,4.5419,4.5546,13212,0,0,4.493462,4.34481385,4.489833896739032,4.368987045261522,4.546201784941196,4.5382228500807225,4.54063,4.564593730928262,4.516666269071738,4.532261766064645,4.544491666666667,4.5567215672686885,0.013123896491271658,0.016369703439526,56.8,60.88,58.87955182072855,57.87114845938422,4.5485,0.13411014620203776,0.2645211065799513,1
2020-05-08,4.5508,4.561,4.5452,4.5485,12816,10,0,4.497912,4.346111850000001,4.492134528239463,4.370773243816134,4.546661427952957,4.53915713643702,4.540555,4.564410102179663,4.516699897820338,4.532292065955753,4.544575,4.556857934044247,0.012441526272556125,0.015584068006132025,53.3,52.57,65.2985049441463,59.6186426377783,4.5546,-0.13393053177007674,0.13411014620203776,-1
2020-05-11,4.5464,4.5651,4.5405999999999995,4.5572,10777,0,0,4.502766,4.34736185,4.494686115367327,4.372628236414979,4.5487691423623655,4.540797396760928,4.5405050000000005,4.56421571276875,4.516794287231251,4.53277096835935,4.54595,4.5591290316406505,0.012459139049658674,0.014959082214837355,57.5,61.85,69.9861631399548,64.72140663494325,4.5485,0.19127184786194018,-0.13393053177007674,1
2020-05-12,4.5558,4.5649999999999995,4.5435,4.5628,13358,0,0,4.507972,4.34865235,4.49735724809802,4.374520492769059,4.5515753138898924,4.542797633419025,4.542845,4.565639953388901,4.520050046611098,4.536907230145281,4.548891666666667,4.560876103188053,0.012777677390126918,0.01452280124989527,60.1,67.04,74.46930579460725,69.91799129290281,4.5572,0.12288247169314204,0.19127184786194018,1
2020-05-13,4.5619,4.5725,4.5584,4.5638,15752,0,0,4.513522,4.34987485,4.499962846211823,4.376403870950462,4.554020251111915,4.5447069394718405,4.544269999999999,4.568517152410173,4.520022847589825,4.539623045551255,4.551291666666667,4.5629602877820785,0.012961401988612842,0.014210521397638785,60.58,68.01,82.5123119515456,75.6559269620359,4.5628,0.021916367142971183,0.12288247169314204,1
2020-05-14,4.5643,4.5731,4.5552,4.5565,12741,0,0,4.518534,4.351087799999999,4.502179989497635,4.378195872234537,4.554516200889532,4.545779035883491,4.544845,4.569672603589598,4.520017396410402,4.540123814943617,4.551925,4.563726185056383,0.012375301295248775,0.013843477377160783,55.09,53.6,81.23811216235536,79.40657663616943,4.5638,-0.1599544239449524,0.021916367142971183,-1
2020-05-15,4.5585,4.5711,4.5527,4.5669,14038,30,0,4.52395,4.3523328,4.504718029125179,4.380073525247129,4.556992960711626,4.547699123530447,4.547140000000001,4.571200540309858,4.523079459690143,4.541177219129768,4.55385,4.566522780870232,0.012604706150359135,0.013595723131800455,60.79,66.31,81.57337044101507,81.77459818497204,4.5565,0.2282453637660664,-0.1599544239449524,1
2020-05-18,4.5605,4.5678,4.5585,4.5638,13769,10,0,4.528936,4.3535443,4.507034969159486,4.381901649374024,4.558354368569301,4.549162839573134,4.549284999999999,4.5711552789191705,4.527414721080828,4.542646558526688,4.555358333333333,4.568070108139978,0.01239350247672455,0.013355279000785274,58.31,60.17,79.88523104802134,80.89890455046395,4.5669,-0.06787974337079117,0.2282453637660664,-1
