time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2014-10-24,0.95412,0.95455,0.94968,0.95114,69391,6,0,0.9376518,0.9032985499999999,0.9384767559585389,0.9149362036019166,0.9503281337166716,0.9485811062094435,0.9523069999999999,0.9641389873222228,0.940475012677777,0.9420395513560089,0.9496025,0.9571654486439911,0.003060443245639588,0.004107806163793918,52.53,52.76,56.35657738670523,48.8151858128059,0.95417,-0.3175534757957177,0.025159078758396625,-1
2014-10-27,0.95146,0.95207,0.94762,0.94958,70282,9,0,0.9385129999999999,0.9034952500000002,0.9389121772934982,0.9152809179939374,0.9501785069733373,0.9486719147358578,0.952225,0.9641086029887084,0.9403413970112916,0.9419483343849944,0.9492099999999999,0.9564716656150054,0.002788333598385817,0.003843911650712298,50.12,47.7,56.672936560402434,54.63386516429846,0.95114,-0.1640137098639527,-0.3175534757957177,-1
2014-10-28,0.94967,0.95112,0.94448,0.94681,63351,1,0,0.9392634,0.9036774000000001,0.9392218958310081,0.915594640202953,0.9495048055786699,0.9485026497598708,0.9518144999999999,0.9638497822564832,0.9397792177435166,0.9419707781326544,0.9483616666666667,0.9547525552006789,0.002322397736880699,0.0035396088679459786,45.92,39.34,53.288467883144484,55.43932727675074,0.94958,-0.291707912972039,-0.1640137098639527,-1
2014-10-29,0.94683,0.95499,0.94412,0.95447,67264,10,0,0.9400835999999999,0.9038918499999999,0.9398198607003804,0.9159814597034213,0.950497844462936,0.949045136145337,0.9517104999999999,0.9636155451067274,0.9398054548932724,0.941974937338406,0.9488516666666666,0.9557283959949273,0.002541936332717043,0.003340074360900192,57.11,62.23,60.673888223929346,56.87843088915878,0.94681,0.8090324352298728,-0.291707912972039,1
2014-10-30,0.95445,0.96104,0.95423,0.95629,80049,4,0,0.9409830000000001,0.9041857999999999,0.9404657485160518,0.9163825397063723,0.9516562755703488,0.9497037601321245,0.9518454999999999,0.9638931163199705,0.9397978836800293,0.9417799659611272,0.9490608333333334,0.9563417007055395,0.002830156755862734,0.0032380908398927004,59.36,66.04,68.90818672090136,60.95684760932509,0.95447,0.19068173960417045,0.8090324352298728,1
2014-10-31,0.95627,0.96623,0.95572,0.9623,91852,10,0,0.9419622,0.90452715,0.9413219936722851,0.9168394298585477,0.9537850204562792,0.950848872847386,0.9515985,0.9625238014142958,0.9406731985857042,0.9424888763045621,0.9507841666666667,0.9590794570287712,0.003503148178488291,0.0032911023076118186,65.99,76.02,82.44232422725908,70.67479972402994,0.95629,0.6284704430664423,0.19068173960417045,1
2014-11-03,0.96417,0.96907,0.96343,0.96525,90719,10,0,0.9429563999999999,0.90487205,0.9422603468616073,0.9173211270738856,0.9560780163650234,0.9521580662248963,0.951947,0.9640804497976968,0.9398135502023032,0.9432289966676892,0.952645,0.9620610033323107,0.004225826379366082,0.0034780471219626715,68.8,79.68,85.48266844285955,78.94439313034002,0.9623,0.3065572066923039,0.6284704430664423,1
2014-11-04,0.96521,0.96534,0.95793,0.95957,82413,9,0,0.9437978,0.9051694,0.9429391567886031,0.9177415138691704,0.9567764130920188,0.9528318783862693,0.9520850000000001,0.9644961522427709,0.9396738477572293,0.9445710085715819,0.9538083333333334,0.9630456580950848,0.004290764270317382,0.0036405905516336138,58.36,58.26,81.02161491203294,82.98220252738389,0.96525,-0.5884485884485868,0.3065572066923039,-1
2014-11-05,0.9593,0.96611,0.95829,0.96446,92960,8,0,0.9447943999999999,0.9055199500000001,0.9437831114243442,0.9182063744276862,0.958313130473615,0.9538889803511539,0.952698,0.9662316286336393,0.9391643713663608,0.9467931460638606,0.9555966666666666,0.9644001872694727,0.004682829406871258,0.003849038322681143,63.69,67.63,80.12226583541029,82.20884973010097,0.95957,0.5096032597934341,-0.5884485884485868,1
2014-11-06,0.96478,0.97379,0.96027,0.97281,129515,1,0,0.9459504000000001,0.90587125,0.9449214207802523,0.9187496940851221,0.961212504378892,0.9556090730465036,0.9536239999999999,0.9697522614064039,0.9374957385935959,0.9467647803839924,0.9575649999999999,0.9683652196160074,0.0056027342357167775,0.00419977750528827,70.87,78.11,83.01620390394423,81.38669488379584,0.96446,0.8657694461149168,0.5096032597934341,1
2014-11-07,0.97269,0.97413,0.96503,0.96573,131298,10,0,0.9469036,0.9061709499999999,0.9457374434947523,0.9192171598156184,0.9621160035031138,0.9565291573150032,0.954061,0.9709844156124974,0.9371375843875027,0.9473907465084874,0.9585483333333333,0.9697059201581792,0.005694822244234232,0.004498786453077462,59.63,58.15,85.6683587240387,82.93560948779778,0.97281,-0.7277885712523524,0.8657694461149168,-1
2014-11-10,0.96448,0.96841,0.9616,0.968,82666,10,0,0.9478734,0.9065059,0.9466104849263307,0.9197025612104879,0.9632928028024911,0.9575719611954574,0.9550314999999999,0.972794024904792,0.9372689750952078,0.9480965688287879,0.9597008333333333,0.9713050978378788,0.005883155330745238,0.004775660228611017,61.81,62.04,84.0951787826941,84.25991380355903,0.96573,0.2350553467325156,-0.7277885712523524,1
2014-11-11,0.96801,0.97,0.96242,0.96462,82853,1,0,0.9487849999999999,0.90680925,0.9473167404194157,0.9201495008999359,0.9635582422419929,0.9582126919958703,0.9555735000000001,0.9738055281645621,0.937341471835438,0.9497509820664068,0.9608241666666667,0.9718973512669266,0.005694035608430625,0.004959335304574939,56.68,52.89,74.49084345710189,81.41812698794492,0.968,-0.3491735537190066,0.2350553467325156,-1
2014-11-12,0.96456,0.96796,0.96219,0.96697,99755,10,0,0.9497708,0.907126,0.9480874564813994,0.9206153765128718,0.9642405937935945,0.9590088109053366,0.956841,0.9745332761676795,0.9391487238323206,0.9522102088183578,0.9622733333333334,0.972336457848309,0.005668439978600892,0.005101156239380129,59.32,58.24,74.67510829723415,77.75371017901007,0.96462,0.2436192490307132,-0.3491735537190066,1
2014-11-13,0.96693,0.9673,0.96219,0.96354,95220,1,0,0.9503910000000001,0.9074390999999999,0.9486934385801681,0.9210424871943359,0.9641004750348756,0.9594207371866696,0.9578719999999998,0.9745747322313889,0.9411692677686108,0.9564314803972505,0.9636675,0.9709035196027496,0.00531017058225447,0.005142959107954997,53.92,48.25,69.72120404309662,72.96238526581091,0.96697,-0.35471627868497446,0.2436192490307132,-1
2014-11-14,0.96358,0.96895,0.95736,0.95891,116442,1,0,0.9509485999999999,0.9077428000000001,0.9490940880476125,0.9214192783665316,0.9630623800279006,0.959374306533336,0.9585370000000001,0.974264572094685,0.9428094279053152,0.9576786937290581,0.9640375,0.9703963062709419,0.004599615692441605,0.005034290424852319,47.37,37.41,63.378873708763656,69.25839534969818,0.96354,-0.48051975008820413,-0.35471627868497446,-1
2014-11-17,0.9597,0.96545,0.95522,0.96478,97409,1,0,0.9515372000000001,0.9080827499999999,0.949709221849667,0.9218507283330338,0.9634059040223205,0.9598657332121237,0.9596259999999999,0.9738431789041833,0.9454088210958165,0.9594386753535187,0.9647450000000001,0.9700513246464815,0.004458757978856753,0.0049191839356532065,55.14,53.84,60.94635121626114,64.68214298937384,0.95891,0.6121533824863468,-0.48051975008820413,1
2014-11-18,0.96478,0.96535,0.95741,0.95849,77068,1,0,0.952052,0.9083837,0.9500535660908566,0.9222152982003669,0.9624227232178565,0.959740666556476,0.960091,0.9734976907174582,0.9466843092825419,0.9585840994753602,0.9644275000000001,0.97027090052464,0.003795820932841809,0.004694511335090927,46.81,39.84,46.51144202630375,56.94555565044288,0.96478,-0.6519621053504454,0.6121533824863468,-1
2014-11-19,0.95845,0.96001,0.95296,0.95744,67837,1,0,0.9524678,0.90866915,0.9503432301657249,0.9225657927456369,0.9614261785742853,0.9595315150513418,0.9602665,0.9734357874140398,0.9470972125859602,0.9572789641877996,0.9637766666666666,0.9702743691455337,0.0031494079089515736,0.004385490649863056,45.51,37.78,37.137591888384414,48.19846171031647,0.95849,-0.10954730878778296,-0.6519621053504454,-1
2014-11-20,0.95759,0.96057,0.95524,0.95827,72666,10,0,0.95292,0.90899375,0.9506540838847161,0.9229210584894614,0.9607949428594282,0.9594168318648562,0.9604715,0.9733798605075779,0.9475631394924222,0.9569929040397315,0.9636683333333332,0.970343762626935,0.0026732790963999165,0.004043048339170428,46.82,40.8,22.550573684039403,35.39986919957588,0.95744,0.08668950534760356,-0.10954730878778296,1
2014-11-21,0.95847,0.9709,0.95628,0.96992,69592,4,0,0.9536622,0.9093816000000001,0.9514096100068841,0.9233887096487703,0.9626199542875427,0.9603716653316874,0.9614105000000001,0.9741987109379552,0.9486222890620449,0.9569605013163257,0.9641233333333332,0.9712861653503407,0.0031991237122479532,0.0038742634137859337,61.42,67.99,42.119351283262155,33.935838951895356,0.95827,1.21573251797511,0.08668950534760356,1
2014-11-24,0.97247,0.97255,0.96627,0.96651,50708,1,21973400000,0.9542839999999999,0.9097576,0.9520017821634769,0.9238177772144542,0.9633979634300341,0.9609296957560794,0.9622569999999999,0.973999270819295,0.9505147291807048,0.9574659902856983,0.9635983333333334,0.9697306763809685,0.003302630192331346,0.0037599367694950165,56.33,58.21,56.40056683986743,40.35683060238969,0.96992,-0.35157538766084073,1.21573251797511,-1
2014-11-25,0.96644,0.96974,0.96337,0.96403,58202,4,154500000,0.9549128,0.9101381500000001,0.9524734769805955,0.924217898834211,0.9635243707440274,0.9612115415964358,0.963118,0.9724893597729308,0.9537466402270692,0.9573950321920484,0.9634566666666666,0.9695183011412849,0.0031482534437662357,0.0036376001043492605,52.75,51.47,65.47000472366541,54.66330761559836,0.96651,-0.256593309950226,-0.35157538766084073,-1
2014-11-26,0.96395,0.96652,0.95946,0.96106,64045,3,158500000,0.9552856,0.91049995,0.9528102033735133,0.9245844869055124,0.963031496595222,0.961197765087669,0.9634475,0.9720077333492563,0.9548872666507437,0.9571166056190193,0.9628783333333333,0.9686400610476472,0.002754502390687752,0.003460980561616959,48.59,43.88,51.51944575657365,57.79667244003553,0.96403,-0.3080816987023227,-0.256593309950226,-1
2014-11-27,0.96111,0.96432,0.95984,0.96402,38859,4,0,0.9558836,0.9108723999999999,0.9532498032412187,0.9249768800706317,0.9632291972761776,0.9614543318978809,0.9638340000000001,0.9717396723935247,0.9559283276064755,0.9570953143857025,0.9628283333333333,0.9685613522809641,0.002650742991373467,0.003298933047568261,52.77,52.59,49.00334836113231,55.33093294712382,0.96106,0.30799325744490513,-0.3080816987023227,1
2014-11-28,0.96398,0.96701,0.96207,0.96568,54072,10,0,0.9563845999999999,0.9112612499999999,0.9537372619376414,0.9253818862390831,0.9637193578209421,0.9618384835435281,0.9640029999999999,0.9719147838692511,0.9560912161307488,0.957139615527926,0.9627208333333334,0.9683020511387407,0.0026716637697866696,0.0031734791920119427,55.07,57.25,53.216718191352726,51.24650410301959,0.96402,0.17219559760170977,0.30799325744490513,1
2014-12-01,0.96667,0.96871,0.96146,0.9646,67548,10,0,0.9568755999999999,0.91164005,0.9541632516655771,0.9257721162267539,0.9638954862567537,0.9620895304941164,0.9639705000000001,0.9718668522587169,0.9560741477412832,0.9571816690263834,0.9628091666666666,0.9684366643069499,0.0025714545361242847,0.003053074260834411,53.17,53.01,60.26884464863008,54.162970400371734,0.96568,-0.1118382901168058,0.17219559760170977,-1
2014-12-02,0.96459,0.97294,0.9641,0.97218,52154,4,0,0.9575252000000001,0.9120665500000001,0.9548697908159467,0.9262338862145475,0.9655523890054031,0.9630068459037422,0.9646009999999998,0.9729895967833582,0.9562124032166415,0.9573933844981576,0.9639150000000001,0.9704366155018426,0.0030683110677436343,0.003056121622216256,63.18,71.5,73.51511797657783,62.3335602721869,0.9646,0.7858179556292866,-0.1118382901168058,1
2014-12-03,0.9721,0.97825,0.97144,0.97752,49206,4,0,0.9581599999999999,0.9125008000000001,0.9557580343133606,0.9267441958044526,0.9679459112043225,0.9643262235488566,0.9652540000000001,0.9753554383131214,0.9551525616868787,0.9563418172178427,0.9649766666666665,0.9736115161154902,0.0038486025262175483,0.0032146178030165147,68.52,78.84,84.24258341021739,72.67551534514179,0.97218,0.5492809973461688,0.7858179556292866,1
2014-12-04,0.97759,0.97955,0.96488,0.97134,56531,4,0,0.9586506,0.9129163,0.9563690917912681,0.927187935149682,0.9686247289634581,0.9649638395898695,0.9651805,0.9750803332811111,0.9552806667188889,0.9575808932599105,0.9660475000000001,0.9745141067400896,0.003923091816745994,0.003356312605762411,57.64,57.45,87.47780350412823,81.74516829697451,0.97752,-0.6322121286520987,0.5492809973461688,-1
2014-12-05,0.97121,0.97992,0.97019,0.97838,56145,1,0,0.9591933999999999,0.91340905,0.9572322646621988,0.9276973089292871,0.9705757831707664,0.966183490536245,0.965813,0.9772668833586615,0.9543591166413385,0.9588786116962743,0.9677924999999999,0.9767063883037256,0.004498340214547314,0.0035847181275193915,64.8,69.31,86.84168271469389,86.1873565430132,0.97134,0.7247719645026462,-0.6322121286520987,1
2014-12-08,0.97874,0.98175,0.9738,0.97602,59394,1,89267835000,0.9596894,0.9138744,0.9579690385970145,0.9281781317260107,0.9716646265366132,0.9670777186693136,0.9662139999999999,0.9784789180997606,0.9539490819002392,0.9608916528687207,0.9692716666666668,0.9776516804646128,0.004709508159097764,0.003809676133835066,60.92,62.06,81.16960684846448,85.16303102242888,0.97838,-0.2412150698092752,0.7247719645026462,-1
2014-12-09,0.97602,0.97775,0.96532,0.97127,67713,1,101692695000,0.9600144,0.9142932500000001,0.9584906449265435,0.9286069065347072,0.9715857012292907,0.9674588351539214,0.9665465,0.9789799408348555,0.9541130591651444,0.9609659666101664,0.9693841666666668,0.9778023667231672,0.004442366142331289,0.003936214135534311,53.64,49.13,78.284279279724,82.09852294762747,0.97602,-0.48667035511568146,-0.2412150698092752,-1
2014-12-10,0.97144,0.97224,0.96626,0.96633,68497,1,93433800000,0.96021,0.9146895500000001,0.9587980706156987,0.9289822606985411,0.9705345609834326,0.9673562137762921,0.9665144999999999,0.9789467105433366,0.9540822894566633,0.9609391211631557,0.9693691666666666,0.9777992121701775,0.003788367512188695,0.003906644810865188,47.06,38.67,60.007730037524816,73.15387205523778,0.97127,-0.5086124352651655,-0.48667035511568146,-1
2014-12-11,0.96634,0.97104,0.96273,0.96777,69882,1,93669000000,0.9604936,0.9151282000000001,0.9591499109837105,0.929368208353282,0.9699816487867461,0.9673938307057202,0.9667260000000001,0.9790923517657336,0.9543596482342666,0.9615579271605859,0.9696808333333333,0.9778037395060808,0.0033476749385761284,0.0037948508364073767,49.11,43.08,45.735742060043414,61.34258379243076,0.96633,0.14901741641053512,-0.5086124352651655,1
2014-12-12,0.96781,0.96989,0.96188,0.96397,65632,1,73363775000,0.9604282000000001,0.9155609,0.9593389340823886,0.9297125047875778,0.968779319029397,0.9670825733688365,0.9669789999999999,0.9788941901367065,0.9550638098632933,0.9623056187808082,0.9699233333333334,0.9775410478858585,0.0026611189343090924,0.00356810445598772,44.05,34.81,32.324255543560376,46.02257588037622,0.96777,-0.3926552796635563,0.14901741641053512,-1
2014-12-15,0.9628,0.96737,0.9624,0.96551,63736,1,97643796000,0.9605727999999999,0.9159997,0.959580936667393,0.930068698769791,0.9681254552235176,0.9669396121534877,0.9670155000000001,0.9789079723667485,0.9551230276332517,0.9626237093785418,0.9700475000000001,0.9774712906214583,0.002215741792113368,0.0032976319232128496,46.56,40.59,28.218932256617336,35.42630995340706,0.96397,0.15975600900441922,-0.3926552796635563,1
2014-12-16,0.96554,0.96573,0.95531,0.95985,72194,1,96433596000,0.9606336,0.9164096500000001,0.9595914881706324,0.9303650301253156,0.966470364178814,0.9662951019577161,0.9670835,0.9787943689256552,0.9553726310743448,0.9611650628142893,0.9695616666666668,0.9779582705190443,0.0013900389964659476,0.0029161133378634695,39.28,28.84,21.515485937331345,27.35289124583637,0.96551,-0.5862186823544002,0.15975600900441922,-1
2014-12-17,0.95962,0.97461,0.95945,0.97271,70555,1,89458896000,0.9610438000000001,0.91690315,0.9601059396149213,0.9307863731091433,0.9677182913430513,0.9668782745070146,0.9678470000000001,0.9789169956636807,0.9567770043363195,0.962069399413496,0.9702375,0.9784056005865039,0.0017531488973523413,0.002683520449761244,56.62,60.94,36.70751635650439,28.81397818348438,0.95985,1.3397926759389556,-0.5862186823544002,1
2014-12-18,0.97286,0.98477,0.97213,0.97982,67840,1,86295180000,0.9615544,0.91742965,0.9608790400221793,0.931274269894127,0.9701386330744411,0.9680547950063769,0.9689245,0.9802482599318403,0.9576007400681597,0.9618013829322644,0.9708741666666666,0.9799469504010688,0.0025848372938034325,0.002663783818569682,63.16,70.23,55.39262961239776,37.871877302077856,0.97271,0.7309475588819003,1.3397926759389556,1
2014-12-19,0.97973,0.98456,0.97844,0.98385,62353,1,83428590000,0.9620915999999999,0.91798865,0.9617798619820939,0.9317974114872203,0.9728809064595529,0.9694907227330699,0.9696210000000001,0.9826840393092107,0.9565579606907895,0.9611557995118708,0.9714016666666666,0.9816475338214624,0.003528469658044875,0.0028367209864647207,66.4,74.52,81.96135241884589,58.0204994625827,0.97982,0.411300034700246,0.7309475588819003,1
2014-12-22,0.98389,0.98493,0.98045,0.98382,164256,1,182738237000,0.9627962000000001,0.91854095,0.962644181120051,0.932315049183865,0.9750687251676424,0.9707933843027908,0.9704865,0.9848403597942859,0.9561326402057142,0.9609761185439775,0.9724416666666666,0.9839072147893558,0.004225179121105427,0.003114412613392862,66.35,74.42,92.10906986725881,76.48768396616751,0.98385,-0.0030492453117814122,0.411300034700246,-1
2014-12-23,0.98388,0.9886,0.98253,0.98784,154362,1,166063619000,0.9634774,0.9191141,0.9636322524486765,0.9328675362566623,0.9776229801341141,0.9723430766389007,0.971677,0.9875595578542647,0.9557944421457353,0.9602721298044901,0.97323,0.98618787019551,0.005043567684801298,0.0035002436276745496,69.7,79.11,96.94889524513803,90.33977251041426,0.98382,0.40861133134109107,-0.0030492453117814122,1
2014-12-24,0.98769,0.9881,0.98393,0.9864,119433,1,128821900000,0.9643729999999999,0.9196388,0.9645251052938264,0.9334001975874419,0.9793783841072913,0.973620978762637,0.972944,0.9892732282730727,0.9566147717269273,0.9600491805595519,0.974095,0.9881408194404482,0.005512406956246219,0.0039026762933888834,67.01,73.11,95.7869910153964,94.94831870926443,0.98784,-0.1457725947521915,0.40861133134109107,-1
2014-12-26,0.98443,0.98836,0.98437,0.98746,83824,2,82918750000,0.9652638,0.92015775,0.9654245129293627,0.9339381060691588,0.980994707285833,0.9748790716023972,0.9741159999999999,0.991067833410996,0.9571641665890037,0.960438002360251,0.9754441666666667,0.9904503309730823,0.005901470123831132,0.004302435059477333,68.03,74.86,95.89466306198057,96.21018310750502,0.9864,0.10746147607461065,-0.1457725947521915,1
