time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2020-02-21,0.62283,0.62415,0.61893,0.62136,39958,1,0,0.6388384,0.6401317,0.634497555753801,0.6427311585918792,0.6267015686706487,0.6299007762790003,0.6286555,0.6372432458625129,0.6200677541374872,0.6222467254653246,0.6275275,0.6328082745346755,-0.0035646592983289427,-0.0034384776757590218,31.53,23.13,28.49082557229774,39.817304797706605,0.62319,-0.29365041159197247,-0.7754036238575845,-1
2020-02-24,0.61883,0.6211,0.61797,0.62064,52043,1,0,0.6382586,0.6399356,0.6339541221948284,0.6425113460685771,0.6254892549365191,0.6290588875263639,0.6279625,0.636785560410033,0.619139439589967,0.6208877801695518,0.6267958333333333,0.6327038864971148,-0.003849672268412485,-0.003520716594289715,30.45,21.57,15.806214077588514,27.107335777670347,0.62136,-0.11587485515643925,-0.29365041159197247,-1
2020-02-25,0.62044,0.6224,0.61658,0.61685,53227,1,0,0.637625,0.639727,0.6332833723048352,0.6422560092917754,0.6237614039492153,0.6279489886603308,0.626956,0.6360240039699522,0.6178879960300477,0.618829888324188,0.6260425,0.6332551116758119,-0.004331438301743984,-0.003682860935780569,25.31,14.93,12.201487868182761,18.832842506022995,0.62064,-0.6106599639082222,-0.11587485515643925,-1
2020-02-26,0.6167,0.61779,0.61377,0.61414,57051,1,0,0.6369484,0.6395044999999999,0.6325326518222927,0.6419762480052901,0.6218371231593723,0.6266936260548461,0.625899,0.6357352531483815,0.6160627468516184,0.6164989798706824,0.6252300000000001,0.6339610201293178,-0.004875711538094962,-0.003921431056243448,22.29,11.71,7.097167003273181,11.70162298301481,0.61685,-0.43932884818026485,-0.6106599639082222,-1
2020-02-27,0.61414,0.61546,0.61043,0.61045,62702,1,0,0.6362768,0.63926865,0.6316666654763204,0.6416625539952872,0.6195596985274979,0.6252169327771329,0.624959,0.6367363492772791,0.613181650722721,0.6133593140576089,0.6240333333333333,0.6347073526090578,-0.005540931748477029,-0.004245331194690164,18.84,8.56,1.2169709732341703,6.838541948230028,0.61414,-0.6008401993030876,-0.43932884818026485,-1
2020-02-28,0.6102,0.61196,0.59927,0.603,85045,1,0,0.6354261999999999,0.6390075000000001,0.6305424825164647,0.6412778519654834,0.6162477588219983,0.6231972116155753,0.6239745,0.6391481237925883,0.6088008762074116,0.6085177068823701,0.6216041666666666,0.6346906264509632,-0.006593273146941914,-0.004714919585140514,13.94,5.1,4.352717910912159,4.222285295806494,0.61045,-1.2204111720861777,-0.6008401993030876,-1
2020-03-02,0.59717,0.60553,0.5971,0.60058,67471,1,0,0.6345147999999999,0.63874055,0.6293674832020936,0.6408728982145832,0.6131142070575987,0.6211411014687047,0.6227845000000001,0.6410602243084639,0.6045087756915363,0.6041017591728328,0.6191091666666667,0.6341165741605006,-0.00753566856571708,-0.005279069381255827,12.73,4.39,6.940857785598368,4.170182223248223,0.603,-0.40132669983415914,-1.2204111720861777,-1
2020-03-03,0.59863,0.60384,0.5985,0.59998,62955,1,0,0.633541,0.6384601999999999,0.6282150328804429,0.6404660037049854,0.610487365646079,0.6192173649715497,0.6213114999999999,0.6418169405219429,0.6008060594780569,0.6007264013989796,0.6164483333333334,0.6321702652676872,-0.008235999237797609,-0.005870455352564184,12.43,4.2,9.58322121432364,6.9589323036113795,0.60058,-0.09990342668754204,-0.40132669983415914,-1
2020-03-04,0.59964,0.60339,0.59855,0.60265,43600,1,0,0.6325702,0.63819065,0.6272124825714059,0.6400897250611547,0.6089198925168632,0.617711240883227,0.619931,0.6415292674304888,0.5983327325695112,0.598953922070233,0.6140508333333333,0.6291477445964336,-0.008477842365635202,-0.006391932755178388,21.69,22.29,11.049262454773228,9.191113818231736,0.59998,0.44501483382779483,-0.09990342668754204,1
2020-03-05,0.60235,0.60369,0.59515,0.59624,43333,1,0,0.631472,0.6378784500000001,0.625997875411743,0.6396534093889045,0.6063839140134906,0.6157593098938428,0.6182719999999999,0.6417181191671217,0.5948258808328781,0.5960354853594074,0.6114283333333334,0.6268211813072593,-0.0090820460428227,-0.006929955412707251,16.87,14.23,8.77993190051489,9.80413852320391,0.60265,-1.0636356093918553,0.44501483382779483,-1
2020-03-06,0.59535,0.60013,0.59273,0.59586,76010,1,0,0.6303012,0.6375767,0.6248159979446158,0.6392176540716019,0.6042791312107925,0.6139502817216752,0.6167705,0.6418614397791084,0.5916795602208916,0.5941053528475455,0.608745,0.6233846471524545,-0.0094822392822963,-0.007440412186625061,16.63,13.86,8.784656230280033,9.537950195189374,0.59624,-0.0637327250771591,-1.0636356093918553,-1
2020-03-09,0.58845,0.59767,0.54996,0.58572,91041,1,0,0.6289504,0.6372267,0.623282821554631,0.6386853391057155,0.600567304968634,0.6113838924742502,0.614862,0.6431051411850524,0.5866188588149477,0.5897271668111099,0.6056225000000001,0.6215178331888902,-0.010496610176102705,-0.00805165178452059,11.56,7.41,18.43769275641984,12.000760295738246,0.59586,-1.7017420199375577,-0.0637327250771591,-1
2020-03-10,0.586,0.5915,0.58397,0.58858,85559,1,0,0.6276864,0.63689845,0.6219219265917043,0.638186778517599,0.5981698439749072,0.6093108113402275,0.6130505,0.6430988786417631,0.583002121358237,0.5872737603942131,0.6028908333333333,0.6185079062724534,-0.01094357756952824,-0.008630036941522121,19.36,20.46,33.825613396927565,20.34932079454247,0.58572,0.48828791914223846,-1.7017420199375577,1
2020-03-11,0.5884,0.59309,0.58604,0.58792,68794,1,0,0.6264196000000001,0.6365652,0.6205885177057552,0.6376866115671751,0.5961198751799258,0.6073661921274794,0.610839,0.6414444301717639,0.5802335698282362,0.5856686572866632,0.6001641666666667,0.6146596760466703,-0.011221702136234524,-0.009148369980464602,18.92,19.66,48.2043355556512,33.48921390299952,0.58858,-0.11213428930646474,0.48828791914223846,-1
2020-03-12,0.58775,0.58915,0.57484,0.5754,94139,1,0,0.6249176,0.6361646000000001,0.6188164189721962,0.6370668442878997,0.5919759001439406,0.6044601746613448,0.6080829999999999,0.640946755171901,0.5752192448280988,0.5810237564248724,0.59671,0.6123962435751276,-0.012310469792357948,-0.00978078994284327,12.81,10.2,45.10863803598185,42.37952899618686,0.58792,-2.129541434208737,-0.11213428930646474,-1
2020-03-13,0.5745,0.58741,0.57384,0.57678,100271,1,0,0.6234942,0.6357602,0.6171679319536787,0.6364669751905078,0.5889367201151525,0.6019437951466771,0.6053265000000001,0.6389726529895856,0.5716803470104146,0.5780479741975811,0.5935966666666667,0.6091453591357522,-0.012913117160632814,-0.010407255386401179,16.17,15.79,41.10279601821271,44.805256536615246,0.5754,0.23983315954116957,-2.129541434208737,1
2020-03-16,0.57013,0.58051,0.56615,0.57215,104753,1,0,0.6220286,0.63533985,0.615402522857456,0.6358270052881148,0.5855793760921221,0.5992352683151609,0.602363,0.6367271697702495,0.5679988302297505,0.5745359245307686,0.590405,0.6062740754692313,-0.013607463478675585,-0.011047297004856061,14.11,12.52,34.952200338222816,40.38787813080578,0.57678,-0.8027324109712408,0.23983315954116957,-1
2020-03-17,0.57198,0.57892,0.56834,0.57082,95839,1,0,0.6205586000000001,0.63490455,0.6136541886277519,0.6351801694146012,0.5826275008736977,0.5966520621046918,0.5995185000000001,0.634433103406003,0.5646038965939971,0.5710553111801763,0.5877233333333333,0.6043913554864903,-0.014102493061430965,-0.011658336216171043,13.56,11.66,33.861736773043646,36.638911043159716,0.57215,-0.23245652363891312,-0.8027324109712408,-1
2020-03-18,0.57048,0.57311,0.55505,0.55629,108201,1,0,0.6187348,0.63441635,0.6114046126031342,0.6343951926045057,0.5773600006989582,0.592982783731538,0.59593,0.6330559666540603,0.5588040333459396,0.5639965197473248,0.5840325000000001,0.6040684802526753,-0.015488712899071833,-0.012424411552751202,9.13,6.0,24.92371465017443,31.245883920480292,0.57082,-2.5454609158754193,-0.23245652363891312,-1
2020-03-19,0.55474,0.5796,0.5298,0.5584,99771,1,0,0.6170318,0.6339435999999999,0.6093260003441877,0.6336390215338141,0.5735680005591666,0.5898388943013981,0.5926905,0.6310237573491783,0.5543572426508218,0.5593558715927901,0.5805675,0.6017791284072099,-0.016229953935410713,-0.013185520029283106,13.73,13.61,26.60758413181328,28.464345185010444,0.55629,0.37929856729403966,-2.5454609158754193,1
2020-03-20,0.5589,0.57522,0.55399,0.56197,103113,1,0,0.6153624,0.63348355,0.6074689022914744,0.6329258969414379,0.5712484004473333,0.5873053584558166,0.589721,0.627911688341509,0.5515303116584911,0.5572402454952915,0.5771775,0.5971147545047085,-0.01634095527230983,-0.013816607077888452,21.31,26.24,30.474970305025447,27.335423029004378,0.5584,0.6393266475644532,0.37929856729403966,1
2020-03-23,0.557,0.56316,0.55155,0.56062,73479,1,0,0.6137012,0.6330247,0.6056316904369068,0.632206435280329,0.5691227203578666,0.584879416778015,0.58672,0.6241456783505418,0.5492943216494582,0.555210769571504,0.5742091666666667,0.5932075637618294,-0.016349392726891065,-0.014323164207688976,20.55,24.55,40.9752948211254,32.6859497526547,0.56197,-0.24022634660212372,0.6393266475644532,-1
2020-03-24,0.5611,0.57199,0.55885,0.57137,66728,1,0,0.6123324,0.6326415,0.6042880947334988,0.6316010976158482,0.5695721762862933,0.5836512879800136,0.584446,0.6197384668448972,0.5491535331551028,0.5558837695151659,0.5721683333333333,0.5884528971515006,-0.015312135544846228,-0.014520958475120428,39.94,54.09,47.13981403430959,39.53002638682014,0.56062,1.9175198886946632,-0.24022634660212372,1
2020-03-25,0.57199,0.57915,0.56789,0.57062,57571,1,0,0.6109882,0.6322520500000001,0.6029677772929694,0.6309943205251433,0.5697817410290347,0.5824666254363761,0.5822700000000001,0.615262472474765,0.5492775275252352,0.5558222591154954,0.5709099999999999,0.5859977408845044,-0.014384801450140539,-0.01449372707012445,39.19,52.31,52.00354025779941,46.70621637107812,0.57137,-0.1312634545040936,1.9175198886946632,-1
2020-03-26,0.57063,0.57631,0.56338,0.57381,54818,3,0,0.6096612,0.63185805,0.6018243350461863,0.6304253223109628,0.5705873928232278,0.5816796594876146,0.580438,0.610943248466421,0.549932751533579,0.5567460602267801,0.5696791666666666,0.5826122731065532,-0.01323985534801908,-0.014242952725703377,44.21,59.43,59.714841858041446,52.952732050050145,0.57062,0.5590410430759585,-0.1312634545040936,1
2020-03-27,0.5732,0.57813,0.56959,0.5743,57809,2,0,0.6083558,0.63148145,0.6007449493581006,0.6298668613924459,0.5713299142585823,0.5810087813523769,0.5790029999999999,0.607779023422253,0.5502269765777469,0.5582493254981288,0.5685441666666666,0.5788390078352045,-0.012152847942106026,-0.013824931768983906,44.99,60.56,64.39882893518076,58.7057370170072,0.57381,0.085394120004878,0.5590410430759585,1
2020-03-30,0.57415,0.57736,0.57122,0.57669,55176,1,0,0.6070968,0.63113385,0.5998016180107242,0.6293377383935161,0.5724019314068659,0.5806161648657971,0.5778085,0.6048327263718691,0.5507842736281308,0.5581833200327457,0.5686516666666667,0.5791200133005876,-0.010972054698816791,-0.013254356354950484,48.93,66.29,69.74778498225531,64.62048525849251,0.5743,0.41615880201986144,0.085394120004878,1
2020-03-31,0.5757,0.57974,0.5705,0.57351,59697,1,0,0.6057904,0.6307864,0.5987705741671664,0.6287822385090035,0.5726235451254927,0.5799701498779974,0.576485,0.6015585426295927,0.5514114573704073,0.5583065922844435,0.5683791666666668,0.5784517410488901,-0.010175569340697743,-0.012638598952099938,44.19,53.39,72.68221696847606,68.94294362863737,0.57669,-0.5514227748010359,0.41615880201986144,-1
2020-04-01,0.5721,0.57762,0.56789,0.57134,46905,1,0,0.6044544,0.6304286,0.5976948653762971,0.6282106739467249,0.5723668361003942,0.5791855907981794,0.5749195,0.5969932885057816,0.5528457114942185,0.5582904825426263,0.5683116666666667,0.5783328507907071,-0.009608686859656435,-0.012032616533611238,41.13,45.79,73.28030751192215,71.90343648755116,0.57351,-0.3783717807884779,-0.5514227748010359,-1
2020-04-02,0.57075,0.57737,0.56943,0.57621,44750,1,0,0.6031529999999999,0.6300726,0.5968523216360502,0.6276932543054641,0.5731354688803154,0.5789150825437995,0.573918,0.5937336620883067,0.5541023379116934,0.5582495332384153,0.5687608333333334,0.5792721334282515,-0.008666557430240363,-0.011359404712937064,49.89,61.26,79.09126637855663,75.01793028631826,0.57134,0.8523821192284897,-0.3783717807884779,1
2020-04-03,0.57511,0.57701,0.57043,0.57203,38739,1,0,0.6017606,0.6296687,0.5958788972581659,0.6271393910785441,0.5729143751042524,0.5782891659489087,0.5727265,0.58979707149008,0.5556559285099201,0.5611584686625277,0.5700725000000001,0.5789865313374725,-0.008163104943601174,-0.010720144759069886,43.62,46.9,82.72914039238306,78.36690476095394,0.57621,-0.7254299647697859,0.8523821192284897,-1
2020-04-06,0.57255,0.58317,0.57032,0.57992,44089,1,0,0.600669,0.62929805,0.5952530581500025,0.6266695463911954,0.5743155000834019,0.5784374235899169,0.5724365,0.5887965455683327,0.5560764544316673,0.5638122639578662,0.5718658333333333,0.5799194027088004,-0.00704623356582279,-0.009985362520420467,55.49,65.81,89.99744017296162,83.93928231463376,0.57203,1.3792982885513005,-0.7254299647697859,1
2020-04-07,0.5798,0.58538,0.57889,0.57912,45533,1,0,0.5995118,0.62891555,0.5946203892029437,0.6261964165763577,0.5752764000667215,0.5784994759908335,0.5719635,0.5869156734539802,0.5570113265460197,0.5660998831664817,0.573295,0.5804901168335183,-0.006154710593878843,-0.009219232135112143,54.19,62.97,89.06962202761719,87.26540086432061,0.57992,-0.1379500620775298,1.3792982885513005,-1
2020-04-08,0.5787,0.58525,0.57691,0.5841,42803,1,0,0.5984882,0.6285412499999999,0.5942078249204754,0.6257775467596777,0.5770411200533773,0.5790086145371214,0.5717725,0.5859837108913318,0.5575612891086682,0.569342114547597,0.5752516666666666,0.5811612187857362,-0.004988819825616497,-0.008373149673213013,60.65,72.28,92.95458943732147,90.67388387930009,0.57912,0.8599254040613236,-0.1379500620775298,1
2020-04-09,0.58215,0.58822,0.5819,0.58727,41829,1,0,0.5976486,0.6281886,0.5939357533549666,0.6253943870904272,0.5790868960427018,0.5797596495792012,0.572366,0.5880488663195833,0.5566831336804168,0.5691449718735513,0.5765766666666666,0.584008361459782,-0.0037656425020420325,-0.007451648238978818,64.26,76.9,94.12088605399333,92.04836583964398,0.5841,0.5427152884780018,0.8599254040613236,1
2020-04-10,0.587,0.58923,0.5839,0.58452,25698,1,0,0.5968852,0.627806,0.5935665081253602,0.6249876767711194,0.5801735168341615,0.5801924087083647,0.572753,0.5892150923335379,0.556290907666462,0.5701594517526432,0.577735,0.5853105482473568,-0.0029837726046314517,-0.006558073112109345,58.98,65.13,92.70736053978186,93.26094534369888,0.58727,-0.4682684284911365,0.5427152884780018,-1
2020-04-13,0.58539,0.59062,0.5844,0.58911,30241,1,0,0.5961798,0.6274598499999999,0.5933917431008362,0.6246306849624517,0.5819608134673292,0.581003098825786,0.573601,0.5915331397495655,0.5556688602504346,0.5703437746107057,0.57901,0.5876762253892943,-0.001971039521422191,-0.005640666393971914,64.46,73.57,92.12079565755498,92.98301408377671,0.58452,0.7852597002668826,-0.4682684284911365,1
2020-04-14,0.58777,0.59158,0.58334,0.58643,39201,1,0,0.5953196,0.62710875,0.5931187335674701,0.6242505786444174,0.5828546507738634,0.5814964534779873,0.5743815,0.5931030055750856,0.5556599944249144,0.571134438975352,0.5800208333333333,0.5889072276913146,-0.0013689148605440238,-0.004786316087286337,59.26,62.52,86.89688306675895,90.57501308803192,0.58911,-0.45492352871280284,0.7852597002668826,-1
2020-04-15,0.58585,0.58649,0.57656,0.57835,37797,1,0,0.5942814,0.62670815,0.5925395675452164,0.623793856468851,0.5819537206190908,0.5812104122527157,0.5754845000000001,0.5923165426270249,0.5586524573729752,0.5713632483129322,0.5801591666666667,0.5889550850204012,-0.001526123005319846,-0.0041342774708930385,46.52,39.93,73.44930711103727,84.15566194511705,0.58643,-1.3778285558378678,-0.45492352871280284,-1
2020-04-16,0.57745,0.57889,0.57512,0.57812,43188,1,0,0.5932554,0.6263173000000001,0.5919740943081492,0.6233393902353301,0.5811869764952726,0.580929465684287,0.5764705,0.5913849902359417,0.5615560097640583,0.5722050998574664,0.5805433333333333,0.5888815668092002,-0.0016502476429041124,-0.0036374715052952537,46.21,39.42,56.35800584180814,72.23473200653477,0.57835,-0.03976830638887652,-1.3778285558378678,-1
2020-04-17,0.57753,0.58475,0.57753,0.5833,42928,1,0,0.5924036,0.62594925,0.5916339337470453,0.6229409883424413,0.5816095811962181,0.5811449688038973,0.577537,0.5911446391779772,0.5639293608220227,0.5742712681643852,0.5815400000000001,0.5888087318356149,-0.0013154706764197943,-0.003173071339520162,54.15,55.37,50.79499085408756,60.200767935644315,0.57812,0.8960077492562224,-0.03976830638887652,1
2020-04-20,0.58261,0.58844,0.58183,0.58434,33722,1,0,0.5916125999999999,0.62557285,0.5913478971295141,0.6225568989061981,0.5821556649569745,0.5814354261853611,0.578723,0.5901929888403626,0.5672530111596373,0.5752932650469103,0.5822174999999999,0.5891417349530896,-0.0009552269485314513,-0.00272950246132242,55.63,58.14,59.223300970873744,55.45876588892313,0.5833,0.17829590262299355,0.8960077492562224,1
2020-04-21,0.58395,0.58518,0.5762,0.57871,38580,1,0,0.5906906,0.6251734,0.5908522933205135,0.6221206113548927,0.5814665319655796,0.5811876601685102,0.57909,0.5900539682596244,0.5681260317403756,0.5772882923347488,0.5827741666666667,0.5882600409985846,-0.0011112157435074765,-0.0024058451177594313,46.49,40.96,58.79442929919022,56.27090704138383,0.58434,-0.9634801656569825,0.17829590262299355,-1
2020-04-22,0.5778,0.58139,0.57669,0.57844,32292,1,0,0.5896163999999999,0.62475975,0.590365536719709,0.6216859784060879,0.5808612255724637,0.5809378728804637,0.579481,0.5897442059317768,0.5692177940682233,0.5769890884887121,0.5826508333333333,0.5883125781779546,-0.001242304221126811,-0.0021731369384329073,46.08,40.24,49.8428451217841,55.953525130616015,0.57871,-0.04665549238823674,-0.9634801656569825,-1
2020-04-23,0.5776,0.588,0.57503,0.58631,37300,1,0,0.5887321999999999,0.6243845499999999,0.5902064960640343,0.6213339786209527,0.581950980457971,0.5814262480731488,0.580106,0.590433918279986,0.569778081720014,0.5776445907822797,0.5832499999999999,0.5888554092177202,-0.0007030452879667193,-0.0018791186083396698,58.14,63.43,51.76720626136521,53.4681602274465,0.57844,1.3605559781481258,-0.04665549238823674,1
2020-04-24,0.58575,0.5873,0.5835,0.58546,31983,1,0,0.5878032000000001,0.62398995,0.5900203589634839,0.620977023609799,0.5826527843663768,0.5817929527937716,0.580664,0.5908821982755318,0.5704458017244681,0.577691295560354,0.5833633333333333,0.5890353711063127,-0.0003403433285055213,-0.00157136355237284,56.6,60.28,58.80886809737758,53.47297316017562,0.58631,-0.14497450154355995,1.3605559781481258,-1
