,time,Actual Movement,Predictions,Predicted,close,previous close price
6767,2023-11-09 04:00:00,-1,0.0042624967,-1,1.07027,1.07121
6768,2023-11-09 08:00:00,-1,0.006995705,-1,1.0698,1.07027
6769,2023-11-09 12:00:00,1,0.9773588,1,1.07076,1.0698
6770,2023-11-09 16:00:00,-1,0.0048471573,-1,1.07047,1.07076
6771,2023-11-09 20:00:00,-1,3.6164578e-09,-1,1.0668,1.07047
6772,2023-11-10 00:00:00,1,0.849484,1,1.06718,1.0668
6773,2023-11-10 04:00:00,-1,0.050383367,-1,1.06689,1.06718
6774,2023-11-10 08:00:00,1,0.9785231,1,1.06768,1.06689
6775,2023-11-10 12:00:00,1,0.9953224,1,1.0689,1.06768
6776,2023-11-10 16:00:00,-1,0.00093259156,-1,1.06792,1.0689
6777,2023-11-10 20:00:00,1,0.9594571,1,1.0684,1.06792
6778,2023-11-13 00:00:00,1,0.8975261,1,1.06865,1.0684
6779,2023-11-13 04:00:00,-1,0.28322402,-1,1.06853,1.06865
6780,2023-11-13 08:00:00,1,0.9649092,1,1.06897,1.06853
6781,2023-11-13 12:00:00,-1,0.0001376503,-1,1.06738,1.06897
6782,2023-11-13 16:00:00,1,0.99973613,1,1.06957,1.06738
6783,2023-11-13 20:00:00,1,0.9470447,1,1.06993,1.06957
6784,2023-11-14 00:00:00,-1,0.23282138,-1,1.06987,1.06993
6785,2023-11-14 04:00:00,-1,0.033996064,-1,1.06956,1.06987
6786,2023-11-14 08:00:00,1,0.99910957,1,1.07155,1.06956
6787,2023-11-14 12:00:00,1,1.0,1,1.07891,1.07155
6788,2023-11-14 16:00:00,1,1.0,1,1.08729,1.07891
6789,2023-11-14 20:00:00,1,0.5140772,1,1.0879,1.08729
6790,2023-11-15 00:00:00,-1,0.008563961,-1,1.08719,1.0879
6791,2023-11-15 04:00:00,1,0.42495266,-1,1.08727,1.08719
6792,2023-11-15 08:00:00,-1,1.8191146e-05,-1,1.0852,1.08727
6793,2023-11-15 12:00:00,1,0.8487991,1,1.08588,1.0852
6794,2023-11-15 16:00:00,-1,0.0017018918,-1,1.0854,1.08588
6795,2023-11-15 20:00:00,-1,0.0018115884,-1,1.08465,1.0854
6796,2023-11-16 00:00:00,-1,0.0108980555,-1,1.08437,1.08465
6797,2023-11-16 04:00:00,-1,0.0031261025,-1,1.0838,1.08437
6798,2023-11-16 08:00:00,1,0.9858931,1,1.08509,1.0838
6799,2023-11-16 12:00:00,1,0.9997508,1,1.08809,1.08509
6800,2023-11-16 16:00:00,-1,9.1536407e-07,-1,1.08598,1.08809
6801,2023-11-16 20:00:00,-1,0.004229089,-1,1.08537,1.08598
6802,2023-11-17 00:00:00,-1,0.13639078,-1,1.08529,1.08537
6803,2023-11-17 04:00:00,1,0.41023403,-1,1.08531,1.08529
6804,2023-11-17 08:00:00,-1,0.14038582,-1,1.08528,1.08531
6805,2023-11-17 12:00:00,1,0.9990895,1,1.08711,1.08528
6806,2023-11-17 16:00:00,1,0.9990183,1,1.08903,1.08711
6807,2023-11-17 20:00:00,1,0.9992465,1,1.0913,1.08903
6808,2023-11-20 00:00:00,-1,0.010680655,-1,1.09083,1.0913
6809,2023-11-20 04:00:00,1,0.99226886,1,1.09186,1.09083
6810,2023-11-20 08:00:00,1,0.99875605,1,1.09365,1.09186
6811,2023-11-20 12:00:00,-1,0.0010887054,-1,1.09265,1.09365
6812,2023-11-20 16:00:00,1,0.9899923,1,1.09376,1.09265
6813,2023-11-20 20:00:00,1,0.6652345,1,1.09405,1.09376
6814,2023-11-21 00:00:00,1,0.9925228,1,1.09522,1.09405
6815,2023-11-21 04:00:00,1,0.86190087,1,1.09559,1.09522
6816,2023-11-21 08:00:00,-1,0.00016149852,-1,1.09438,1.09559
6817,2023-11-21 12:00:00,1,0.09656058,-1,1.0945,1.09438
6818,2023-11-21 16:00:00,-1,1.3797383e-07,-1,1.0921,1.0945
6819,2023-11-21 20:00:00,-1,0.00031033318,-1,1.09122,1.0921
6820,2023-11-22 00:00:00,1,0.10442043,-1,1.09134,1.09122
6821,2023-11-22 04:00:00,-1,0.0047873342,-1,1.09073,1.09134
6822,2023-11-22 08:00:00,-1,0.003243208,-1,1.09025,1.09073
6823,2023-11-22 12:00:00,-1,0.00093326496,-1,1.08961,1.09025
6824,2023-11-22 16:00:00,-1,3.3417214e-06,-1,1.08786,1.08961
6825,2023-11-22 20:00:00,1,0.9788929,1,1.08886,1.08786
6826,2023-11-23 00:00:00,1,0.9464482,1,1.08951,1.08886
6827,2023-11-23 04:00:00,1,0.99641895,1,1.09105,1.08951
6828,2023-11-23 08:00:00,1,0.9967481,1,1.0923,1.09105
6829,2023-11-23 12:00:00,-1,6.0881513e-05,-1,1.09017,1.0923
6830,2023-11-23 16:00:00,1,0.93963873,1,1.09058,1.09017
6831,2023-11-23 20:00:00,1,0.74958575,1,1.09064,1.09058
6832,2023-11-24 00:00:00,-1,0.024059257,-1,1.09017,1.09064
6833,2023-11-24 04:00:00,1,0.9867997,1,1.09118,1.09017
6834,2023-11-24 08:00:00,-1,0.001261022,-1,1.09028,1.09118
6835,2023-11-24 12:00:00,1,0.998609,1,1.0922,1.09028
6836,2023-11-24 16:00:00,1,0.99847645,1,1.09405,1.0922
6837,2023-11-24 20:00:00,-1,0.01255129,-1,1.09358,1.09405
6838,2023-11-27 00:00:00,1,0.9912737,1,1.09467,1.09358
6839,2023-11-27 04:00:00,1,0.8323569,1,1.09495,1.09467
6840,2023-11-27 08:00:00,-1,0.16872461,-1,1.09484,1.09495
6841,2023-11-27 12:00:00,-1,0.008211821,-1,1.09436,1.09484
6842,2023-11-27 16:00:00,-1,0.00021826473,-1,1.09343,1.09436
6843,2023-11-27 20:00:00,1,0.9990109,1,1.09547,1.09343
6844,2023-11-28 00:00:00,1,0.7579299,1,1.09578,1.09547
6845,2023-11-28 04:00:00,-1,0.0048068934,-1,1.09511,1.09578
6846,2023-11-28 08:00:00,1,0.345699,-1,1.09536,1.09511
6847,2023-11-28 12:00:00,1,0.9988165,1,1.09723,1.09536
6848,2023-11-28 16:00:00,1,0.9964522,1,1.09868,1.09723
6849,2023-11-28 20:00:00,1,0.99027187,1,1.09949,1.09868
6850,2023-11-29 00:00:00,1,0.9970516,1,1.10058,1.09949
6851,2023-11-29 04:00:00,-1,0.060154904,-1,1.1002,1.10058
6852,2023-11-29 08:00:00,-1,3.6510622e-07,-1,1.09743,1.1002
6853,2023-11-29 12:00:00,-1,0.010559618,-1,1.09727,1.09743
6854,2023-11-29 16:00:00,1,0.25532213,-1,1.0976,1.09727
6855,2023-11-29 20:00:00,-1,0.0053108423,-1,1.09703,1.0976
6856,2023-11-30 00:00:00,-1,0.049686447,-1,1.09694,1.09703
6857,2023-11-30 04:00:00,1,0.5904588,1,1.09722,1.09694
6858,2023-11-30 08:00:00,-1,5.823628e-10,-1,1.09248,1.09722
6859,2023-11-30 12:00:00,-1,0.000620169,-1,1.09158,1.09248
6860,2023-11-30 16:00:00,-1,7.163301e-08,-1,1.08899,1.09158
6861,2023-11-30 20:00:00,-1,0.042206597,-1,1.08894,1.08899
6862,2023-12-01 00:00:00,1,0.99693143,1,1.09068,1.08894
6863,2023-12-01 04:00:00,1,0.9131894,1,1.09114,1.09068
6864,2023-12-01 08:00:00,-1,0.00036699953,-1,1.08978,1.09114
6865,2023-12-01 12:00:00,-1,1.1169269e-06,-1,1.08674,1.08978
6866,2023-12-01 16:00:00,1,0.99177223,1,1.08816,1.08674
6867,2023-12-01 20:00:00,-1,0.07365797,-1,1.08809,1.08816
6868,2023-12-04 00:00:00,-1,0.0025271752,-1,1.0873,1.08809
6869,2023-12-04 04:00:00,-1,0.018882351,-1,1.08692,1.0873
6870,2023-12-04 08:00:00,1,0.8286737,1,1.08746,1.08692
6871,2023-12-04 12:00:00,-1,1.5230977e-05,-1,1.08544,1.08746
6872,2023-12-04 16:00:00,-1,6.454984e-08,-1,1.08255,1.08544
6873,2023-12-04 20:00:00,1,0.98292947,1,1.08357,1.08255
6874,2023-12-05 00:00:00,1,0.71692467,1,1.08392,1.08357
6875,2023-12-05 04:00:00,1,0.9759518,1,1.08472,1.08392
6876,2023-12-05 08:00:00,-1,7.790527e-05,-1,1.08318,1.08472
6877,2023-12-05 12:00:00,-1,0.41469702,-1,1.08286,1.08318
6878,2023-12-05 16:00:00,-1,2.4516753e-06,-1,1.07918,1.08286
6879,2023-12-05 20:00:00,1,0.9877466,1,1.07982,1.07918
6880,2023-12-06 00:00:00,-1,0.16860424,-1,1.0792,1.07982
6881,2023-12-06 04:00:00,1,0.9956963,1,1.08011,1.0792
6882,2023-12-06 08:00:00,-1,0.026943784,-1,1.0791,1.08011
6883,2023-12-06 12:00:00,1,0.99164283,1,1.0798,1.0791
6884,2023-12-06 16:00:00,-1,0.0032428377,-1,1.07813,1.0798
6885,2023-12-06 20:00:00,-1,0.006012093,-1,1.07633,1.07813
6886,2023-12-07 00:00:00,1,0.98370194,1,1.07672,1.07633
6887,2023-12-07 04:00:00,-1,0.25868607,-1,1.07616,1.07672
6888,2023-12-07 08:00:00,1,0.99995697,1,1.07798,1.07616
6889,2023-12-07 12:00:00,1,0.99925727,1,1.07902,1.07798
6890,2023-12-07 16:00:00,1,0.9999964,1,1.08135,1.07902
6891,2023-12-07 20:00:00,-1,0.0032077788,-1,1.07959,1.08135
6892,2023-12-08 00:00:00,-1,0.049170982,-1,1.0788,1.07959
6893,2023-12-08 04:00:00,-1,0.27462536,-1,1.07839,1.0788
6894,2023-12-08 08:00:00,-1,0.04163327,-1,1.07769,1.07839
6895,2023-12-08 12:00:00,-1,2.0334019e-05,-1,1.07468,1.07769
6896,2023-12-08 16:00:00,1,0.9928625,1,1.0756,1.07468
6897,2023-12-08 20:00:00,1,0.9708085,1,1.07624,1.0756
6898,2023-12-11 00:00:00,1,0.9656231,1,1.07674,1.07624
6899,2023-12-11 04:00:00,1,0.79024684,1,1.07681,1.07674
6900,2023-12-11 08:00:00,-1,0.56009054,1,1.07669,1.07681
6901,2023-12-11 12:00:00,-1,0.2228362,-1,1.07636,1.07669
6902,2023-12-11 16:00:00,-1,0.0003732097,-1,1.0744,1.07636
6903,2023-12-11 20:00:00,1,0.99995315,1,1.0764,1.0744
6904,2023-12-12 00:00:00,1,0.8711174,1,1.07647,1.0764
6905,2023-12-12 04:00:00,1,0.98557913,1,1.07691,1.07647
6906,2023-12-12 08:00:00,1,0.9999949,1,1.07932,1.07691
6907,2023-12-12 12:00:00,-1,0.0013333033,-1,1.07765,1.07932
6908,2023-12-12 16:00:00,1,0.9986437,1,1.07882,1.07765
6909,2023-12-12 20:00:00,1,0.9935213,1,1.07951,1.07882
6910,2023-12-13 00:00:00,-1,0.7490199,1,1.07934,1.07951
6911,2023-12-13 04:00:00,-1,0.3994707,-1,1.079,1.07934
6912,2023-12-13 08:00:00,-1,0.4137825,-1,1.07872,1.079
6913,2023-12-13 12:00:00,1,0.9995859,1,1.08005,1.07872
6914,2023-12-13 16:00:00,-1,0.001213711,-1,1.07841,1.08005
6915,2023-12-13 20:00:00,1,1.0,1,1.08748,1.07841
6916,2023-12-14 00:00:00,1,0.9995427,1,1.08965,1.08748
6917,2023-12-14 04:00:00,-1,0.39614773,-1,1.08937,1.08965
6918,2023-12-14 08:00:00,1,0.9989497,1,1.0904,1.08937
6919,2023-12-14 12:00:00,1,0.99999976,1,1.09438,1.0904
6920,2023-12-14 16:00:00,1,1.0,1,1.10048,1.09438
6921,2023-12-14 20:00:00,-1,0.0033340934,-1,1.09912,1.10048
6922,2023-12-15 00:00:00,-1,0.054504026,-1,1.09845,1.09912
6923,2023-12-15 04:00:00,-1,0.64903045,1,1.09843,1.09845
6924,2023-12-15 08:00:00,-1,8.799309e-05,-1,1.09603,1.09843
6925,2023-12-15 12:00:00,-1,1.4579655e-07,-1,1.09162,1.09603
6926,2023-12-15 16:00:00,-1,0.007809443,-1,1.09103,1.09162
6927,2023-12-15 20:00:00,-1,0.0011639057,-1,1.08952,1.09103
6928,2023-12-18 00:00:00,1,0.49680534,1,1.08975,1.08952
6929,2023-12-18 04:00:00,1,0.9972204,1,1.09154,1.08975
6930,2023-12-18 08:00:00,1,0.92609805,1,1.09195,1.09154
6931,2023-12-18 12:00:00,1,0.92027,1,1.09212,1.09195
6932,2023-12-18 16:00:00,1,0.9921142,1,1.09277,1.09212
6933,2023-12-18 20:00:00,-1,0.23980471,-1,1.09234,1.09277
6934,2023-12-19 00:00:00,-1,0.15618667,-1,1.09186,1.09234
6935,2023-12-19 04:00:00,1,0.999059,1,1.09278,1.09186
6936,2023-12-19 08:00:00,1,0.9998872,1,1.09412,1.09278
6937,2023-12-19 12:00:00,1,0.99999547,1,1.0962,1.09412
6938,2023-12-19 16:00:00,1,0.9998416,1,1.09749,1.0962
6939,2023-12-19 20:00:00,1,0.99704105,1,1.09801,1.09749
6940,2023-12-20 00:00:00,-1,0.015977643,-1,1.09698,1.09801
6941,2023-12-20 04:00:00,-1,0.06791897,-1,1.09649,1.09698
6942,2023-12-20 08:00:00,-1,0.54093945,1,1.09644,1.09649
6943,2023-12-20 12:00:00,-1,0.05955804,-1,1.09605,1.09644
6944,2023-12-20 16:00:00,-1,0.07341914,-1,1.09579,1.09605
6945,2023-12-20 20:00:00,-1,0.00075801386,-1,1.09421,1.09579
6946,2023-12-21 00:00:00,1,0.98864144,1,1.09523,1.09421
6947,2023-12-21 04:00:00,1,0.7813064,1,1.09545,1.09523
6948,2023-12-21 08:00:00,-1,0.005906904,-1,1.09438,1.09545
6949,2023-12-21 12:00:00,1,1.0,1,1.0991,1.09438
6950,2023-12-21 16:00:00,-1,0.12725809,-1,1.0986,1.0991
6951,2023-12-21 20:00:00,1,0.9999845,1,1.10118,1.0986
6952,2023-12-22 00:00:00,-1,0.0035935391,-1,1.0998,1.10118
6953,2023-12-22 04:00:00,-1,0.368474,-1,1.09966,1.0998
6954,2023-12-22 08:00:00,1,0.98851305,1,1.10044,1.09966
6955,2023-12-22 12:00:00,1,0.9999299,1,1.10287,1.10044
6956,2023-12-22 16:00:00,-1,0.0023849132,-1,1.10157,1.10287
6957,2023-12-22 20:00:00,-1,0.16752388,-1,1.10124,1.10157
6958,2023-12-26 00:00:00,1,0.9912225,1,1.10222,1.10124
6959,2023-12-26 04:00:00,1,0.94961023,1,1.10264,1.10222
6960,2023-12-26 08:00:00,-1,0.004952453,-1,1.10142,1.10264
6961,2023-12-26 12:00:00,1,0.8529084,1,1.10176,1.10142
6962,2023-12-26 16:00:00,1,0.9987802,1,1.10351,1.10176
6963,2023-12-26 20:00:00,1,0.9776703,1,1.10416,1.10351
6964,2023-12-27 00:00:00,-1,0.03685196,-1,1.10362,1.10416
6965,2023-12-27 04:00:00,1,0.98292774,1,1.10433,1.10362
6966,2023-12-27 08:00:00,1,0.9961935,1,1.10544,1.10433
6967,2023-12-27 12:00:00,1,0.99936336,1,1.10704,1.10544
6968,2023-12-27 16:00:00,1,0.9999988,1,1.11053,1.10704
6969,2023-12-27 20:00:00,1,0.9807818,1,1.11065,1.11053
6970,2023-12-28 00:00:00,1,0.9999286,1,1.11219,1.11065
6971,2023-12-28 04:00:00,-1,0.00711124,-1,1.11092,1.11219
6972,2023-12-28 08:00:00,1,0.9998204,1,1.11291,1.11092
6973,2023-12-28 12:00:00,-1,9.92176e-09,-1,1.10732,1.11291
6974,2023-12-28 16:00:00,1,0.78837216,1,1.10737,1.10732
6975,2023-12-28 20:00:00,-1,0.010869007,-1,1.10623,1.10737
6976,2023-12-29 00:00:00,1,0.99822,1,1.10789,1.10623
6977,2023-12-29 04:00:00,-1,0.009528217,-1,1.10662,1.10789
6978,2023-12-29 08:00:00,-1,0.0033743025,-1,1.10491,1.10662
6979,2023-12-29 12:00:00,-1,0.6698303,1,1.10486,1.10491
6980,2023-12-29 16:00:00,1,0.99889094,1,1.10639,1.10486
6981,2023-12-29 20:00:00,-1,0.00064214703,-1,1.1039,1.10639
6982,2024-01-02 00:00:00,-1,0.52554786,1,1.10349,1.1039
6983,2024-01-02 04:00:00,-1,0.62467647,1,1.10334,1.10349
6984,2024-01-02 08:00:00,-1,0.0021452948,-1,1.10152,1.10334
6985,2024-01-02 12:00:00,-1,1.8670343e-08,-1,1.09527,1.10152
6986,2024-01-02 16:00:00,-1,0.59793776,1,1.09506,1.09527
6987,2024-01-02 20:00:00,-1,0.026301872,-1,1.09413,1.09506
6988,2024-01-03 00:00:00,1,0.9921186,1,1.09513,1.09413
6989,2024-01-03 04:00:00,0,0.7833514,1,1.09513,1.09513
6990,2024-01-03 08:00:00,-1,0.0068329223,-1,1.09364,1.09513
6991,2024-01-03 12:00:00,-1,0.005204633,-1,1.09216,1.09364
6992,2024-01-03 16:00:00,-1,0.0024102563,-1,1.09066,1.09216
6993,2024-01-03 20:00:00,1,0.9971312,1,1.09196,1.09066
6994,2024-01-04 00:00:00,-1,0.6725474,1,1.09178,1.09196
6995,2024-01-04 04:00:00,1,0.9960175,1,1.09266,1.09178
6996,2024-01-04 08:00:00,1,1.0,1,1.09674,1.09266
6997,2024-01-04 12:00:00,-1,0.0016829274,-1,1.09472,1.09674
6998,2024-01-04 16:00:00,1,0.9888594,1,1.09505,1.09472
6999,2024-01-04 20:00:00,-1,0.508444,1,1.09478,1.09505
7000,2024-01-05 00:00:00,1,0.9579023,1,1.09514,1.09478
7001,2024-01-05 04:00:00,-1,0.004885897,-1,1.09374,1.09514
7002,2024-01-05 08:00:00,-1,0.0001227091,-1,1.09125,1.09374
7003,2024-01-05 12:00:00,1,0.98805934,1,1.0921,1.09125
7004,2024-01-05 16:00:00,1,0.9999542,1,1.09463,1.0921
7005,2024-01-05 20:00:00,-1,0.09187234,-1,1.09409,1.09463
7006,2024-01-08 00:00:00,1,0.9920277,1,1.0948,1.09409
7007,2024-01-08 04:00:00,-1,0.019120177,-1,1.09374,1.0948
7008,2024-01-08 08:00:00,-1,0.74805474,1,1.09371,1.09374
7009,2024-01-08 12:00:00,1,0.99852175,1,1.09507,1.09371
7010,2024-01-08 16:00:00,1,0.9992823,1,1.09646,1.09507
7011,2024-01-08 20:00:00,-1,0.005792882,-1,1.09508,1.09646
7012,2024-01-09 00:00:00,1,0.99624443,1,1.09614,1.09508
7013,2024-01-09 04:00:00,-1,0.009157651,-1,1.09496,1.09614
7014,2024-01-09 08:00:00,-1,0.041510295,-1,1.0944,1.09496
7015,2024-01-09 12:00:00,1,0.7754178,1,1.09458,1.0944
7016,2024-01-09 16:00:00,-1,0.0029733386,-1,1.0934,1.09458
7017,2024-01-09 20:00:00,-1,0.14127146,-1,1.0931,1.0934
7018,2024-01-10 00:00:00,1,0.6978184,1,1.09321,1.0931
7019,2024-01-10 04:00:00,1,0.55766875,1,1.09323,1.09321
7020,2024-01-10 08:00:00,1,0.9997092,1,1.09472,1.09323
7021,2024-01-10 12:00:00,-1,0.041270677,-1,1.09406,1.09472
7022,2024-01-10 16:00:00,1,0.9999976,1,1.09672,1.09406
7023,2024-01-10 20:00:00,1,0.98595005,1,1.0972,1.09672
7024,2024-01-11 00:00:00,1,0.99449867,1,1.0979,1.0972
7025,2024-01-11 04:00:00,-1,0.8428617,1,1.09784,1.0979
7026,2024-01-11 08:00:00,-1,0.0013614284,-1,1.09638,1.09784
7027,2024-01-11 12:00:00,-1,2.8423834e-05,-1,1.09393,1.09638
7028,2024-01-11 16:00:00,1,0.9952009,1,1.09507,1.09393
7029,2024-01-11 20:00:00,1,0.9997447,1,1.09727,1.09507
7030,2024-01-12 00:00:00,1,0.9920787,1,1.09826,1.09727
7031,2024-01-12 04:00:00,-1,0.02634633,-1,1.09755,1.09826
7032,2024-01-12 08:00:00,-1,0.0036529256,-1,1.09624,1.09755
7033,2024-01-12 12:00:00,-1,0.023332143,-1,1.09553,1.09624
7034,2024-01-12 16:00:00,-1,0.036563605,-1,1.09496,1.09553
7035,2024-01-12 20:00:00,0,0.5384804,1,1.09496,1.09496
7036,2024-01-15 00:00:00,1,0.9673689,1,1.09546,1.09496
7037,2024-01-15 04:00:00,1,0.99764615,1,1.0964,1.09546
7038,2024-01-15 08:00:00,-1,0.0016324788,-1,1.09468,1.0964
7039,2024-01-15 12:00:00,1,0.96096647,1,1.09505,1.09468
7040,2024-01-15 16:00:00,-1,0.32478073,-1,1.09482,1.09505
7041,2024-01-15 20:00:00,1,0.93730074,1,1.09504,1.09482
7042,2024-01-16 00:00:00,-1,0.0005327237,-1,1.09275,1.09504
7043,2024-01-16 04:00:00,-1,0.010154788,-1,1.09153,1.09275
7044,2024-01-16 08:00:00,-1,5.5102828e-05,-1,1.08861,1.09153
7045,2024-01-16 12:00:00,-1,0.006070616,-1,1.0874,1.08861
7046,2024-01-16 16:00:00,-1,0.0040409397,-1,1.0863,1.0874
7047,2024-01-16 20:00:00,1,0.9963761,1,1.08756,1.0863
7048,2024-01-17 00:00:00,1,0.85374045,1,1.08771,1.08756
7049,2024-01-17 04:00:00,-1,0.015514211,-1,1.08647,1.08771
7050,2024-01-17 08:00:00,1,0.9972773,1,1.08762,1.08647
7051,2024-01-17 12:00:00,-1,0.010203741,-1,1.08639,1.08762
7052,2024-01-17 16:00:00,1,0.96721363,1,1.08669,1.08639
7053,2024-01-17 20:00:00,1,0.9997292,1,1.08815,1.08669
7054,2024-01-18 00:00:00,1,0.99987936,1,1.08959,1.08815
7055,2024-01-18 04:00:00,-1,0.93815535,1,1.0895,1.08959
7056,2024-01-18 08:00:00,-1,0.018646209,-1,1.08846,1.0895
7057,2024-01-18 12:00:00,-1,2.5974245e-05,-1,1.08526,1.08846
7058,2024-01-18 16:00:00,1,0.98864156,1,1.08596,1.08526
7059,2024-01-18 20:00:00,1,0.999171,1,1.08755,1.08596
7060,2024-01-19 00:00:00,1,0.9953265,1,1.08856,1.08755
7061,2024-01-19 04:00:00,-1,0.08557517,-1,1.08809,1.08856
7062,2024-01-19 08:00:00,1,0.8734037,1,1.08828,1.08809
7063,2024-01-19 12:00:00,-1,0.35380524,-1,1.08806,1.08828
7064,2024-01-19 16:00:00,1,0.99570256,1,1.08896,1.08806
7065,2024-01-19 20:00:00,1,0.9921672,1,1.08974,1.08896
7066,2024-01-22 00:00:00,1,0.97851324,1,1.09018,1.08974
7067,2024-01-22 04:00:00,-1,0.79150075,1,1.09016,1.09018
7068,2024-01-22 08:00:00,-1,0.053083103,-1,1.08968,1.09016
7069,2024-01-22 12:00:00,-1,0.024253167,-1,1.08916,1.08968
7070,2024-01-22 16:00:00,1,0.9506343,1,1.08963,1.08916
7071,2024-01-22 20:00:00,-1,0.0012134244,-1,1.0882,1.08963
7072,2024-01-23 00:00:00,1,0.9564401,1,1.08882,1.0882
7073,2024-01-23 04:00:00,1,0.99940276,1,1.09068,1.08882
7074,2024-01-23 08:00:00,-1,0.00039225823,-1,1.08875,1.09068
7075,2024-01-23 12:00:00,-1,0.0037398254,-1,1.0874,1.08875
7076,2024-01-23 16:00:00,-1,8.8005527e-07,-1,1.08313,1.0874
7077,2024-01-23 20:00:00,1,0.999951,1,1.08533,1.08313
7078,2024-01-24 00:00:00,1,0.8993197,1,1.0858,1.08533
7079,2024-01-24 04:00:00,1,0.8839491,1,1.08619,1.0858
7080,2024-01-24 08:00:00,1,0.9999999,1,1.09028,1.08619
7081,2024-01-24 12:00:00,1,0.99972135,1,1.0925,1.09028
7082,2024-01-24 16:00:00,-1,0.00015314318,-1,1.09052,1.0925
7083,2024-01-24 20:00:00,-1,0.000596455,-1,1.08846,1.09052
7084,2024-01-25 00:00:00,-1,0.046372037,-1,1.08775,1.08846
7085,2024-01-25 04:00:00,1,0.67496175,1,1.08782,1.08775
7086,2024-01-25 08:00:00,1,0.9984079,1,1.08958,1.08782
7087,2024-01-25 12:00:00,-1,0.000857066,-1,1.08788,1.08958
7088,2024-01-25 16:00:00,-1,3.746738e-07,-1,1.08374,1.08788
7089,2024-01-25 20:00:00,1,0.992374,1,1.08473,1.08374
7090,2024-01-26 00:00:00,-1,0.22116348,-1,1.08444,1.08473
7091,2024-01-26 04:00:00,-1,0.24928945,-1,1.08424,1.08444
7092,2024-01-26 08:00:00,1,0.74790037,1,1.08441,1.08424
7093,2024-01-26 12:00:00,1,0.99999654,1,1.08719,1.08441
7094,2024-01-26 16:00:00,-1,0.021384174,-1,1.08637,1.08719
7095,2024-01-26 20:00:00,-1,0.014687304,-1,1.08528,1.08637
7096,2024-01-29 00:00:00,-1,0.028276272,-1,1.08439,1.08528
7097,2024-01-29 04:00:00,-1,0.120892756,-1,1.08399,1.08439
7098,2024-01-29 08:00:00,-1,0.0028686123,-1,1.08251,1.08399
7099,2024-01-29 12:00:00,-1,0.044695903,-1,1.08203,1.08251
7100,2024-01-29 16:00:00,-1,0.010606927,-1,1.08117,1.08203
7101,2024-01-29 20:00:00,1,0.99997795,1,1.08342,1.08117
7102,2024-01-30 00:00:00,1,0.7227945,1,1.08348,1.08342
7103,2024-01-30 04:00:00,-1,0.008523738,-1,1.08224,1.08348
7104,2024-01-30 08:00:00,1,0.966684,1,1.08268,1.08224
7105,2024-01-30 12:00:00,1,0.98969775,1,1.08345,1.08268
7106,2024-01-30 16:00:00,1,0.98475605,1,1.08388,1.08345
7107,2024-01-30 20:00:00,1,0.9957419,1,1.08454,1.08388
7108,2024-01-31 00:00:00,-1,0.004186293,-1,1.08312,1.08454
7109,2024-01-31 04:00:00,-1,0.009604026,-1,1.08206,1.08312
7110,2024-01-31 08:00:00,1,0.65843654,1,1.08223,1.08206
7111,2024-01-31 12:00:00,1,0.9999994,1,1.08575,1.08223
7112,2024-01-31 16:00:00,-1,0.025017917,-1,1.08497,1.08575
7113,2024-01-31 20:00:00,-1,2.970699e-06,-1,1.08181,1.08497
7114,2024-02-01 00:00:00,-1,0.04247187,-1,1.08089,1.08181
7115,2024-02-01 04:00:00,-1,0.06928429,-1,1.08027,1.08089
7116,2024-02-01 08:00:00,-1,0.06104432,-1,1.07983,1.08027
7117,2024-02-01 12:00:00,1,0.99917597,1,1.08138,1.07983
7118,2024-02-01 16:00:00,1,1.0,1,1.08727,1.08138
7119,2024-02-01 20:00:00,-1,0.37331682,-1,1.08713,1.08727
7120,2024-02-02 00:00:00,1,0.78382325,1,1.08715,1.08713
7121,2024-02-02 04:00:00,1,0.9875014,1,1.08775,1.08715
7122,2024-02-02 08:00:00,1,0.9987539,1,1.08908,1.08775
7123,2024-02-02 12:00:00,-1,8.290778e-13,-1,1.08071,1.08908
7124,2024-02-02 16:00:00,-1,0.00014623301,-1,1.07833,1.08071
7125,2024-02-02 20:00:00,1,0.9742498,1,1.07888,1.07833
7126,2024-02-05 00:00:00,-1,0.013258482,-1,1.07782,1.07888
7127,2024-02-05 04:00:00,1,0.9676701,1,1.07821,1.07782
7128,2024-02-05 08:00:00,-1,0.00012580365,-1,1.07536,1.07821
7129,2024-02-05 12:00:00,-1,0.0033645283,-1,1.07374,1.07536
7130,2024-02-05 16:00:00,1,0.8465862,1,1.07393,1.07374
7131,2024-02-05 20:00:00,1,0.7549734,1,1.07412,1.07393
7132,2024-02-06 00:00:00,1,0.9517882,1,1.07452,1.07412
7133,2024-02-06 04:00:00,1,0.9945186,1,1.07536,1.07452
7134,2024-02-06 08:00:00,-1,0.00030869484,-1,1.0729,1.07536
7135,2024-02-06 12:00:00,1,0.9383423,1,1.07305,1.0729
7136,2024-02-06 16:00:00,1,0.9999722,1,1.0751,1.07305
7137,2024-02-06 20:00:00,1,0.9927377,1,1.07549,1.0751
7138,2024-02-07 00:00:00,1,0.99940276,1,1.07636,1.07549
7139,2024-02-07 04:00:00,-1,0.80861104,1,1.07628,1.07636
7140,2024-02-07 08:00:00,1,0.9910513,1,1.07693,1.07628
7141,2024-02-07 12:00:00,1,0.9364672,1,1.07702,1.07693
