time,open,high,low,close,tick_volume,spread,real_volume,SMA_50,SMA_200,EMA_50,EMA_200,EMA_9,EMA_21,SMA_20,Upper Band,Lower Band,Lower Band Scalping,Middle Band Scalping,Upper Band Scalping,MACD,Signal_Line,RSI_9,RSI_5 Scalping,Stoch_%K,Stoch_%D,close_price_previous,close_price_percentage_change,close_price_previous_percentage_change,Actual Movement
2018-03-01,0.73244,0.73482,0.72926,0.73048,561072,12,0,0.751654,0.7531700499999999,0.7457893163740157,0.752541962723626,0.7333204156825888,0.7376656981931181,0.7344945,0.740291000581966,0.7286979994180341,0.7303686368768911,0.7336975,0.7370263631231089,-0.0053327388608899184,-0.005887861539623349,38.97,37.92,35.86194262916933,44.418262673325124,0.73304,-0.34923060133144057,0.24889910013403682,-1
2018-03-02,0.73003,0.73205,0.72417,0.7278,536595,12,0,0.7510818,0.75315815,0.7450838529867994,0.7522957740398087,0.7322163325460711,0.7367688165391983,0.7339805,0.740220270748731,0.7277407292512691,0.7290954129374263,0.7329833333333333,0.7368712537292403,-0.005449089424254039,-0.005800107116549488,35.24,30.89,31.92079951711844,39.08337387554578,0.73048,-0.36688205015880104,-0.34923060133144057,-1
2018-03-05,0.72661,0.7302,0.72435,0.72959,490970,12,0,0.7504464,0.7531789000000001,0.7444762509088857,0.7520698459399101,0.7316910660368569,0.7361161968538166,0.7337645,0.740291552856896,0.7272374471431041,0.7286276878524387,0.7327591666666667,0.7368906454808948,-0.005335357365074955,-0.005707157166254581,39.58,40.16,27.257226763988182,31.679989636758663,0.7278,0.24594668865072222,-0.36688205015880104,1
2018-03-06,0.72948,0.73632,0.72881,0.73622,438238,12,0,0.7499044,0.7532335,0.7441524763634392,0.7519121360300604,0.7325968528294855,0.7361256335034696,0.733579,0.739584663659972,0.727573336340028,0.7286045727918129,0.7329691666666666,0.7373337605415202,-0.004656560368680229,-0.005497037806739711,52.77,63.09,45.07476538981033,34.75093055697233,0.72959,0.9087295604380596,0.24594668865072222,1
2018-03-07,0.73588,0.73852,0.72901,0.73822,448798,12,0,0.7493768,0.75329115,0.7439198302315396,0.7517758958705574,0.7337214822635885,0.7363160304576997,0.7336229999999999,0.7397499081922866,0.7274960918077132,0.7284152972892405,0.7332516666666665,0.7380880360440926,-0.0039121289855369445,-0.0051800560424991576,56.03,67.75,67.39362839426985,46.57520684935613,0.73622,0.2716579283366327,0.9087295604380596,1
2018-03-08,0.73751,0.74156,0.73624,0.74042,378042,12,0,0.7488538,0.7533563,0.7437825819871655,0.7516629018817956,0.7350611858108708,0.7366891185979088,0.734212,0.7405700739219298,0.7278539260780702,0.7280925241438677,0.7334566666666666,0.7388208091894656,-0.0031088037823845394,-0.0047658055904762344,59.48,72.52,86.95317265322588,66.47385547910203,0.73822,0.2980141421256466,0.2716579283366327,1
2018-03-09,0.73982,0.74672,0.7391,0.74653,338916,12,0,0.7485254,0.7534932999999999,0.7438903238700219,0.7516118282312305,0.7373549486486967,0.737583744179917,0.7348255,0.7431481040994835,0.7265028959005165,0.7270287155233863,0.7346199999999999,0.7422112844766136,-0.001956582568719334,-0.004203960986124854,67.47,81.84,94.24126975718362,82.86269026822646,0.74042,0.8252073147672956,0.2980141421256466,1
2018-03-12,0.74676,0.74809,0.74483,0.74589,236357,12,0,0.7482282000000001,0.7536412,0.7439687425417858,0.7515548946169894,0.7390619589189574,0.738338858345379,0.7351955,0.7447095453539359,0.7256814546460642,0.7270244148503023,0.7357925000000001,0.7445605851496978,-0.0010826020444094642,-0.0035796891977817762,65.94,78.36,94.46820395377507,91.88754878806152,0.74653,-0.08572997736192578,0.8252073147672956,-1
2018-03-13,0.74603,0.7474,0.74045,0.74144,305382,12,0,0.7478424,0.7537692500000002,0.7438695761675981,0.7514542488994075,0.7395375671351659,0.7386207803139809,0.7355240000000001,0.7454165717584842,0.7256314282415159,0.7274676092938115,0.7364583333333333,0.7454490573728552,-0.0007405078781334007,-0.0030118529338521013,55.99,57.21,87.38636672623944,92.03194681239938,0.74589,-0.5966027162182197,-0.08572997736192578,-1
2018-03-14,0.74132,0.74828,0.74072,0.74403,295857,12,0,0.7474158,0.75387715,0.7438758672982805,0.7513803757760303,0.7404360537081328,0.7391125275581645,0.735907,0.746471255013808,0.725342744986192,0.7275483858266631,0.7370733333333334,0.7465982808400036,-0.00025743686036006075,-0.0024609697191536935,59.95,64.23,81.79137726705038,87.88198264902165,0.74144,0.3493202416918306,-0.5966027162182197,1
2018-03-15,0.74403,0.74472,0.74059,0.74206,287661,12,0,0.7469264,0.75397745,0.7438046568159951,0.7512876357185575,0.7407608429665062,0.7393804795983313,0.736396,0.7471471792840032,0.7256448207159969,0.7286424768247574,0.7379766666666666,0.7473108565085759,-3.317965999216632e-05,-0.0019754117073213884,55.67,55.56,76.25767744178843,81.8118071450261,0.74403,-0.2647742698546951,0.3493202416918306,-1
2018-03-16,0.74175,0.74203,0.73359,0.73376,274687,12,0,0.7462772,0.7540049499999999,0.7434107487055639,0.7511132313830495,0.739360674373205,0.7388695269075739,0.736399,0.7471472015238262,0.7256507984761739,0.7287693423492168,0.7380366666666668,0.7473039909841168,-0.0005192097205588553,-0.0016841713099688819,41.59,32.48,65.45002073828304,74.4996918157073,0.74206,-1.1185079373635665,-0.2647742698546951,-1
2018-03-19,0.73481,0.73573,0.73106,0.73361,299113,12,0,0.7456254,0.75402465,0.7430264056190713,0.7509390698767505,0.738210539498564,0.7383913880977944,0.7363379999999999,0.7471348654709029,0.725541134529097,0.729426338593944,0.7382974999999999,0.7471686614060559,-0.0009060513951274496,-0.0015285473270005955,41.37,32.17,51.04382690446581,64.25050836151243,0.73376,-0.02044265154819147,-1.1185079373635665,-1
2018-03-20,0.73367,0.73617,0.73157,0.73456,293631,11,0,0.744935,0.7540491500000001,0.7426943897124411,0.7507760940570813,0.7374804315988512,0.738043080088904,0.7361679999999999,0.7469644245932054,0.7253715754067944,0.7311187007335722,0.7388608333333333,0.7466029659330944,-0.0011230236313833908,-0.0014474425878771547,43.44,36.83,40.674685469376534,52.389511037375144,0.73361,0.12949659901038135,-0.02044265154819147,1
2018-03-21,0.73459,0.73883,0.73148,0.73679,319015,11,0,0.7443268000000001,0.7540814,0.7424628450178355,0.7506369289420856,0.737342345279081,0.7379291637171854,0.736379,0.7470501272130351,0.7257078727869649,0.7328412134656771,0.7394608333333333,0.7460804532009896,-0.0011023263961834617,-0.001378419349538416,48.24,47.41,44.86381860915253,45.5274436609983,0.73456,0.3035830973644016,0.12949659901038135,1
2018-03-22,0.73692,0.73789,0.72855,0.73039,394234,11,0,0.7435309999999999,0.7540832499999999,0.7419894001151753,0.7504354669625624,0.7359518762232649,0.7372437851974413,0.7363075,0.747118107522095,0.725496892477905,0.7314419739642837,0.738975,0.7465080260357164,-0.001584089799987809,-0.0014195534396282948,37.86,29.61,40.22595397690007,41.92148601847639,0.73679,-0.8686328533231924,0.3035830973644016,-1
2018-03-23,0.73015,0.73371,0.72727,0.7289,399317,11,0,0.7427910000000001,0.7540429500000001,0.7414760903067371,0.7502211837092035,0.7345415009786119,0.7364852592704012,0.7360800000000001,0.7473051218254758,0.7248548781745243,0.729577736993474,0.7381983333333334,0.7468189296731929,-0.002062347853680868,-0.0015481123224388095,35.83,26.7,28.447306834160344,37.84569314007099,0.73039,-0.20400060241788642,-0.8686328533231924,-1
2018-03-26,0.72925,0.73405,0.72776,0.73256,256628,11,0,0.7421042,0.75400995,0.7411264397064729,0.7500454505379677,0.7341452007828896,0.7361284175185465,0.7358754999999999,0.7472002154046697,0.7245507845953301,0.7286898206121128,0.7375433333333333,0.7463968460545538,-0.002121583105392677,-0.001662806479029583,44.08,43.72,19.392326991060667,29.35519593404037,0.7289,0.5021264919742086,-0.20400060241788642,1
2018-03-27,0.73211,0.73311,0.72648,0.72674,221429,11,0,0.7413624,0.75393395,0.7405622656003367,0.7498135555077392,0.7326641606263117,0.7352749250168604,0.7356515,0.747500770483737,0.723802229516263,0.7270056225118374,0.7358941666666667,0.744782710821496,-0.0026080884096637558,-0.0018518628651564178,35.84,29.91,11.37645245383383,19.738695426351622,0.73256,-0.7944741727639926,0.5021264919742086,-1
2018-03-28,0.72655,0.73394,0.72622,0.73307,257557,11,0,0.7406386,0.753894,0.7402684512630685,0.7496469529653736,0.7327453285010493,0.7350744772880549,0.735653,0.7475009552664905,0.7238050447335095,0.7271317240806404,0.7348258333333333,0.7425199425860262,-0.0024545744638971856,-0.0019724051849045712,47.79,50.96,19.140941409790145,16.636573618228223,0.72674,0.8710130170349606,-0.7944741727639926,1
2018-03-29,0.73229,0.73555,0.73094,0.73421,210866,11,0,0.7399848,0.75387175,0.7400308649390266,0.7494933514433302,0.7330382628008395,0.7349958884436862,0.7358395,0.747471326124765,0.724207673875235,0.7271345349510341,0.7342233333333333,0.7413121317156326,-0.002215387475460129,-0.002021001643015683,49.68,54.07,22.82124647541755,17.77954677968052,0.73307,0.1555103878210895,0.8710130170349606,1
2018-03-30,0.73396,0.73496,0.7309,0.73233,211951,11,0,0.7392270000000001,0.75386135,0.7397288702355354,0.7493225718269787,0.7328966102406717,0.7347535349488057,0.736066,0.7472298154766536,0.7249021845233464,0.7277028593901154,0.7332483333333334,0.7387938072765514,-0.0021527151913518505,-0.0020473443526829167,46.55,47.82,31.65608945300721,24.53942577940498,0.73421,-0.25605753122404096,0.1555103878210895,-1
2018-04-02,0.7325,0.73433,0.73002,0.73181,173672,11,0,0.7384411999999999,0.7538575000000001,0.73941832630473,0.7491483173809391,0.7326792881925374,0.7344859408625506,0.736177,0.7471230716239559,0.7252309283760441,0.7285289299737291,0.7323941666666666,0.736259403359604,-0.0021205620890862864,-0.002061987899963591,45.65,45.99,29.752190994258275,28.07650897422769,0.73233,-0.07100624035613068,-0.25605753122404096,-1
2018-04-03,0.7307,0.73766,0.73062,0.73671,287035,11,0,0.7378506,0.7538738,0.7393121174300348,0.74902455302889,0.7334854305540299,0.7346881280568642,0.7362015000000001,0.7471500401308473,0.7252529598691528,0.7284036395331694,0.73264,0.7368763604668305,-0.0016803217714812524,-0.0019856546742671234,54.87,62.81,36.579958017854686,32.66274615504006,0.73181,0.6695727032973053,-0.07100624035613068,1
2018-04-04,0.73621,0.74155,0.73238,0.74128,303598,11,0,0.7374136,0.7538928500000001,0.7393892892955236,0.7489474927997469,0.735044344443224,0.7352873891426038,0.7363545,0.7474954272054339,0.7252135727945661,0.7277250754095473,0.7332791666666667,0.7388332579237861,-0.0009516967731129089,-0.0017788630940362806,61.69,72.71,59.099617184419635,41.81058873217754,0.73671,0.620325501214869,0.6695727032973053,1
2018-04-05,0.74061,0.74187,0.73714,0.74052,279489,11,0,0.7371112,0.75395495,0.7394336308917776,0.7488636371499983,0.7361394755545793,0.7357630810387308,0.7363595000000001,0.7475078083468649,0.7252111916531352,0.7274658517808724,0.7337758333333334,0.7400858148857944,-0.00043061796501109306,-0.0015092140682312432,60.0,68.9,81.1108905341859,58.93015524548675,0.74128,-0.10252536153680936,0.620325501214869,-1
2018-04-06,0.73994,0.74141,0.73495,0.73616,364777,11,0,0.7366911999999999,0.7539715500000002,0.7393052532097472,0.7487372328002471,0.7361435804436635,0.7357991645806644,0.735841,0.7459666879270874,0.7257153120729125,0.7274645804619619,0.7337233333333333,0.7399820862047046,-0.0003652642781505344,-0.0012804241102151014,50.95,50.06,83.38144863222016,74.53065211694191,0.74052,-0.5887754550855995,-0.10252536153680936,-1
2018-04-09,0.736,0.73893,0.73355,0.73601,278073,11,0,0.7362363999999999,0.753981,0.7391760275936787,0.7486105936679064,0.7361168643549308,0.7358183314369676,0.735347,0.744367124389206,0.7263268756107939,0.7280617762716524,0.7341916666666667,0.740321557061681,-0.000321864503223801,-0.0010887121888168414,50.66,49.48,72.48136315228969,78.99123410623191,0.73616,-0.020376005216260484,-0.5887754550855995,-1
2018-04-10,0.73607,0.74331,0.73538,0.74273,317111,11,0,0.7359868,0.7540118499999999,0.7393153990605933,0.7485520802980765,0.7374394914839446,0.7364466649426978,0.7354115,0.7446214300212733,0.7262015699787266,0.7287862712578971,0.7353441666666667,0.7419020620754363,0.0002518745170545511,-0.0008205948476425629,61.82,69.4,74.22549666583798,76.69610281678261,0.73601,0.913031072947379,-0.020376005216260484,1
2018-04-11,0.74236,0.74412,0.74012,0.74307,319943,11,0,0.7358424000000001,0.75403855,0.7394626383131191,0.7484975322354092,0.7385655931871558,0.7370487863115435,0.7353635,0.7444016641386263,0.7263253358613736,0.7290772956798675,0.73622,0.7433627043201325,0.0007256372877336714,-0.000511348420567316,62.3,70.14,84.43206373766641,77.04630785193137,0.74273,0.0457770656900891,0.913031072947379,1
2018-04-12,0.74253,0.74747,0.74163,0.7464,308838,11,0,0.7358739999999999,0.7541004500000001,0.7397346917126046,0.7484766612678926,0.7401324745497246,0.7378988966468576,0.7355805,0.7454238885932009,0.7257371114067991,0.7309620086777795,0.7378583333333334,0.7447546579888873,0.0013541906005136717,-0.00013824061635111845,66.94,76.99,95.23499551740694,84.63085197363712,0.74307,0.4481408211877591,0.0457770656900891,1
2018-04-13,0.74579,0.75142,0.74564,0.74646,270514,11,0,0.7360416000000001,0.7541677,0.7399984292925026,0.74845659498662,0.7413979796397797,0.7386771787698706,0.7362154999999999,0.7470915865662596,0.7253394134337402,0.7316031623462043,0.7389741666666666,0.7463451709871289,0.001836000852970976,0.00025660767751330046,67.02,77.11,89.80541480403463,89.82415801970267,0.7464,0.008038585209013682,0.4481408211877591,1
2018-04-16,0.74642,0.74952,0.7447,0.74676,235264,11,0,0.7362985999999999,0.75425995,0.7402635889280907,0.7484397134444646,0.7424703837118238,0.7394119806998823,0.736873,0.7485964638224711,0.7251495361775289,0.7323400854493849,0.74002,0.7476999145506151,0.0022164960552896185,0.0006485853530685641,67.47,77.82,85.59670090258328,90.21237040800831,0.74646,0.04018969536210282,0.008038585209013682,1
2018-04-17,0.7463,0.75152,0.74508,0.7506,267259,11,0,0.7365119999999998,0.7543489000000001,0.7406689383818912,0.748461208833077,0.7440963069694592,0.7404290733635294,0.7376750000000001,0.7507701479562781,0.7245798520437221,0.7335634255115512,0.7415425,0.7495215744884488,0.0027956704040544844,0.0010780023632657482,72.86,85.2,85.84877568598516,87.08363046420102,0.74676,0.5142214366061548,0.04018969536210282,1
2018-04-18,0.7505,0.75393,0.74998,0.75388,284638,11,0,0.7368428,0.7544467499999999,0.7411870192296601,0.7485151271531459,0.7460530455755674,0.7416518848759357,0.7385295000000001,0.7533930789430687,0.7236659210569314,0.7352064147589472,0.7433816666666667,0.7515569185743862,0.0034792324105903383,0.0015582483727306661,76.58,89.08,92.33991640548219,87.92846433135021,0.7506,0.43698374633625026,0.5142214366061548,1
2018-04-19,0.75349,0.75668,0.75004,0.75074,328660,11,0,0.7372848000000001,0.754521,0.7415616459265362,0.7485372651914232,0.746990436460454,0.7424780771599415,0.739547,0.7548229197430746,0.7242710802569253,0.736453582738709,0.7445508333333333,0.7526480839279576,0.0037246529865305744,0.001991529295490648,66.72,67.81,91.07708085532472,89.7552576489307,0.75388,-0.4165119117100935,0.43698374633625026,-1
2018-04-20,0.75014,0.75092,0.74643,0.74763,307254,11,0,0.7375522,0.7545533499999999,0.7417996205960837,0.7485282376770808,0.7471183491683633,0.7429464337817651,0.7404835000000001,0.7553240138387081,0.7256429861612921,0.7370359198782812,0.7450800000000001,0.7531240801217189,0.003626396708574564,0.0023185027781074314,58.35,52.35,80.9275868432951,88.114861368034,0.75074,-0.4142579321735784,-0.4165119117100935,-1
2018-04-23,0.74745,0.74933,0.74349,0.74365,246940,11,0,0.7376554,0.75453365,0.7418721844942765,0.7484796979987018,0.7464246793346907,0.7430103943470591,0.7410380000000001,0.7554761419856192,0.726599858014381,0.7375281022364554,0.7453408333333335,0.7531535644302115,0.003190595958511455,0.002492921414188236,49.42,38.35,63.12349295899304,78.37605355253764,0.74763,-0.5323488891563977,-0.4142579321735784,-1
2018-04-24,0.74372,0.74576,0.7413,0.7441,262067,11,0,0.7378399999999999,0.7544858999999999,0.7419595498082264,0.7484361189141376,0.7459597434677525,0.7431094494064173,0.741906,0.7548069633747607,0.7290050366252392,0.7393287862893205,0.7460025,0.7526762137106795,0.0028486939924103893,0.002564075929832667,50.38,40.6,52.42093621301883,65.49067200510234,0.74365,0.060512337793316995,-0.5323488891563977,1
2018-04-25,0.7439,0.74497,0.74238,0.7436,327490,11,0,0.7379846000000001,0.7544527999999999,0.742023881188296,0.7483879983279274,0.745487794774202,0.7431540449149248,0.7424324999999999,0.7546915780647212,0.7301734219352787,0.741536108575916,0.7466349999999999,0.7517338914240839,0.0025084722925602376,0.002552955202378181,49.21,38.64,45.14680843114331,53.5637458677184,0.7441,-0.06719526945302423,0.060512337793316995,-1
2018-04-26,0.7436,0.74765,0.74277,0.74706,359241,11,0,0.7382801999999999,0.7544078500000001,0.7422213760436569,0.7483747844142167,0.7458022358193617,0.7435091317408407,0.743075,0.7548815498769517,0.7312684501230484,0.7422124854270978,0.7469958333333334,0.751779181239569,0.002489341646893406,0.002540232491281226,57.01,56.68,49.15693904020736,48.90822789478984,0.7436,0.4653039268423864,-0.06719526945302423,1
2018-04-27,0.74641,0.74901,0.74584,0.74867,263509,11,0,0.7385796,0.7543519499999999,0.7424742632576312,0.7483777218827319,0.7463757886554894,0.7439783015825824,0.743892,0.7548416330530738,0.7329423669469262,0.7429874394202897,0.7474625,0.7519375605797104,0.0025744177319477757,0.0025470695394145364,60.21,63.0,54.751141232754435,49.68496290136838,0.74706,0.21551147163547668,0.4653039268423864,1
2018-04-30,0.74836,0.7489,0.7452,0.74576,240200,11,0,0.7387982,0.75429585,0.7426031156789007,0.7483516748988241,0.7462526309243915,0.7441402741659839,0.7445895,0.7540473739152616,0.7351316260847385,0.7428978955384724,0.7474091666666666,0.7519204377948607,0.002379597938392597,0.002513575219210149,52.3,47.38,51.620443287304255,51.84284118675536,0.74867,-0.3886892756488125,0.21551147163547668,-1
2018-05-01,0.74573,0.74823,0.74443,0.74661,263012,11,0,0.7389712,0.75428675,0.7427602483973752,0.7483343448003285,0.7463241047395133,0.744364794696349,0.7450845,0.7538520799966124,0.7363169200033877,0.7429158877379377,0.7474216666666668,0.7519274455953958,0.002267649690582796,0.002464390113484678,54.27,51.75,43.6592316063192,50.01027204212598,0.74576,0.11397768719159096,-0.3886892756488125,1
